time_period_end,volume_traded,price_close
2017-02-10T01:00:00.000000,9647.956535,1.2488
2017-02-10T02:00:00.000000,4236.49288464,1.2415
2017-02-10T03:00:00.000000,6186.431902,1.23
2017-02-10T04:00:00.000000,14756.10828377,1.2352
2017-02-10T05:00:00.000000,4690.69503232,1.245
2017-02-10T06:00:00.000000,800.40384572,1.2402
2017-02-10T07:00:00.000000,14535.30703841,1.2321
2017-02-10T08:00:00.000000,7023.68664531,1.2383
2017-02-10T09:00:00.000000,25975.03643002,1.224
2017-02-10T10:00:00.000000,4151.1602446,1.2323
2017-02-10T11:00:00.000000,5797.38641445,1.231
2017-02-10T12:00:00.000000,15290.76215227,1.2355
2017-02-10T13:00:00.000000,3330.5894079,1.2244
2017-02-10T14:00:00.000000,714.8286,1.2217
2017-02-10T15:00:00.000000,960.2222755,1.2257
2017-02-10T16:00:00.000000,14052.61496183,1.2391
2017-02-10T17:00:00.000000,3487.14126494,1.2345
2017-02-10T18:00:00.000000,3404.37072346,1.2434
2017-02-10T19:00:00.000000,11309.6636993,1.2476
2017-02-10T20:00:00.000000,2779.797418,1.2525
2017-02-10T21:00:00.000000,1374.88495917,1.248
2017-02-10T22:00:00.000000,5923.14716729,1.2581
2017-02-10T23:00:00.000000,3710.22090271,1.2685
2017-02-11T00:00:00.000000,862.688331,1.2597
