time_period_end,volume_traded,price_close
2016-09-02T01:00:00.000000,20570.68689,1.472
2016-09-02T02:00:00.000000,8483.94117194,1.43
2016-09-02T03:00:00.000000,20492.066147,1.4093
2016-09-02T04:00:00.000000,1719.13665453,1.414
2016-09-02T05:00:00.000000,1205.8686772,1.4498
2016-09-02T06:00:00.000000,8543.72762464,1.4375
2016-09-02T07:00:00.000000,28068.57045062,1.4162
2016-09-02T08:00:00.000000,14016.72683927,1.407
2016-09-02T09:00:00.000000,13489.27625735,1.4175
2016-09-02T10:00:00.000000,2996.56906866,1.423
2016-09-02T11:00:00.000000,3483.70011284,1.4233
2016-09-02T12:00:00.000000,34153.62764821,1.4635
2016-09-02T13:00:00.000000,21205.2953478,1.455
2016-09-02T14:00:00.000000,863.05301833,1.4313
2016-09-02T15:00:00.000000,5708.34682643,1.449
2016-09-02T16:00:00.000000,43749.25989014,1.449
2016-09-02T17:00:00.000000,40128.11739329,1.44
2016-09-02T18:00:00.000000,12249.00717862,1.44
2016-09-02T19:00:00.000000,15636.17474093,1.4356
2016-09-02T20:00:00.000000,4434.42931773,1.3778
2016-09-02T21:00:00.000000,2042.565632,1.4112
2016-09-02T22:00:00.000000,497.11524942,1.3799
2016-09-02T23:00:00.000000,947.831163,1.4093
2016-09-03T00:00:00.000000,943.847405,1.4021
