time_period_end,volume_traded,price_close
2016-09-02T01:00:00.000000,148.62769681,571.69
2016-09-02T02:00:00.000000,178.13980659,571.74
2016-09-02T03:00:00.000000,97.17343203,571.1
2016-09-02T04:00:00.000000,18.33666135,571.62
2016-09-02T05:00:00.000000,24.29030968,571.36
2016-09-02T06:00:00.000000,47.60502511,571.06
2016-09-02T07:00:00.000000,265.26032324,572.42
2016-09-02T08:00:00.000000,105.54235827,573.07
2016-09-02T09:00:00.000000,96.92313749,573.2
2016-09-02T10:00:00.000000,146.86147641,573.08
2016-09-02T11:00:00.000000,249.61693924,574.24
2016-09-02T12:00:00.000000,254.76878047,575.6
2016-09-02T13:00:00.000000,936.12396656,578.35
2016-09-02T14:00:00.000000,371.75321943,578.21
2016-09-02T15:00:00.000000,348.64178844,577.88
2016-09-02T16:00:00.000000,209.50648439,578.51
2016-09-02T17:00:00.000000,137.06500798,577.31
2016-09-02T18:00:00.000000,80.6033766,576.6
2016-09-02T19:00:00.000000,84.6362738,576.12
2016-09-02T20:00:00.000000,39.52702186,576.49
2016-09-02T21:00:00.000000,72.32161662,576.49
2016-09-02T22:00:00.000000,45.08110862,576.37
2016-09-02T23:00:00.000000,435.02506829,575.48
2016-09-03T00:00:00.000000,1277.48598719,579.85
