time_period_end,volume_traded,price_close
2016-09-02T01:00:00.000000,1494.18106832,12.009
2016-09-02T02:00:00.000000,908.93033717,12.008
2016-09-02T03:00:00.000000,438.93833956,12.03
2016-09-02T04:00:00.000000,68.6,12.035
2016-09-02T05:00:00.000000,119.5594256,11.951
2016-09-02T06:00:00.000000,433.80204971,12.0
2016-09-02T07:00:00.000000,1286.2543653,11.96
2016-09-02T08:00:00.000000,341.88061527,12.017
2016-09-02T09:00:00.000000,0.1,12.033
2016-09-02T10:00:00.000000,699.21712303,12.084
2016-09-02T11:00:00.000000,101.6640267,12.2
2016-09-02T12:00:00.000000,4.56984731,12.134
2016-09-02T13:00:00.000000,28.49150388,12.14
2016-09-02T14:00:00.000000,167.6965035,12.203
2016-09-02T15:00:00.000000,1347.55578427,12.19
2016-09-02T16:00:00.000000,1311.67680547,12.14
2016-09-02T17:00:00.000000,540.3358776,12.154
2016-09-02T18:00:00.000000,1135.62704428,12.19
2016-09-02T19:00:00.000000,2167.52704194,12.31
2016-09-02T20:00:00.000000,897.07468194,12.142
2016-09-02T21:00:00.000000,140.95107944,12.12
2016-09-02T22:00:00.000000,374.93558343,12.185
2016-09-02T23:00:00.000000,2509.27739645,12.14
2016-09-03T00:00:00.000000,424.03655915,12.3
