time_period_end,volume_traded,price_close
2016-09-02T01:00:00.000000,2332.14914943,12.03
2016-09-02T02:00:00.000000,2600.59533428,11.99
2016-09-02T03:00:00.000000,850.439842,11.96
2016-09-02T04:00:00.000000,1156.30749455,12.04
2016-09-02T05:00:00.000000,1583.42567017,12.07
2016-09-02T06:00:00.000000,492.189853,12.01
2016-09-02T07:00:00.000000,344.283875,11.98
2016-09-02T08:00:00.000000,191.22221496,11.97
2016-09-02T09:00:00.000000,541.83468903,12.08
2016-09-02T10:00:00.000000,679.69673,12.1
2016-09-02T11:00:00.000000,327.827517,12.15
2016-09-02T12:00:00.000000,405.88908,12.14
2016-09-02T13:00:00.000000,1538.93038506,12.15
2016-09-02T14:00:00.000000,1329.36604,12.2
2016-09-02T15:00:00.000000,2791.35083217,12.22
2016-09-02T16:00:00.000000,3181.959765,12.1
2016-09-02T17:00:00.000000,3063.95461657,12.12
2016-09-02T18:00:00.000000,6132.69237253,12.15
2016-09-02T19:00:00.000000,3453.02921212,12.26
2016-09-02T20:00:00.000000,1811.0387933,12.17
2016-09-02T21:00:00.000000,1025.534006,12.15
2016-09-02T22:00:00.000000,1863.220937,12.14
2016-09-02T23:00:00.000000,2481.08384032,12.16
2016-09-03T00:00:00.000000,446.93035117,12.15
