time_period_end,volume_traded,price_close
2016-09-02T01:00:00.000000,150.36557348,571.74
2016-09-02T02:00:00.000000,213.4276419,571.94
2016-09-02T03:00:00.000000,165.60609412,571.45
2016-09-02T04:00:00.000000,86.62126679,571.01
2016-09-02T05:00:00.000000,150.09300547,570.94
2016-09-02T06:00:00.000000,72.67896105,570.81
2016-09-02T07:00:00.000000,124.62033749,570.99
2016-09-02T08:00:00.000000,50.86605855,571.24
2016-09-02T09:00:00.000000,95.58902353,571.98
2016-09-02T10:00:00.000000,62.43030619,571.98
2016-09-02T11:00:00.000000,66.96442224,572.87
2016-09-02T12:00:00.000000,110.60709706,572.98
2016-09-02T13:00:00.000000,255.3815658,574.31
2016-09-02T14:00:00.000000,395.11883141,575.8
2016-09-02T15:00:00.000000,369.73486418,576.0
2016-09-02T16:00:00.000000,273.04274392,575.85
2016-09-02T17:00:00.000000,387.74114398,575.67
2016-09-02T18:00:00.000000,284.67221442,574.97
2016-09-02T19:00:00.000000,264.89234986,574.47
2016-09-02T20:00:00.000000,328.28316297,574.73
2016-09-02T21:00:00.000000,321.07958157,575.33
2016-09-02T22:00:00.000000,186.75952091,575.34
2016-09-02T23:00:00.000000,196.34341765,575.36
2016-09-03T00:00:00.000000,214.51541441,576.21
