time_period_end,volume_traded,price_close
2016-12-05T01:00:00.000000,113.12393331,766.81
2016-12-05T02:00:00.000000,174.92472325,764.77
2016-12-05T03:00:00.000000,218.61573032,760.6
2016-12-05T04:00:00.000000,104.53291699,760.0
2016-12-05T05:00:00.000000,290.61980735,754.31
2016-12-05T06:00:00.000000,303.33869544,754.86
2016-12-05T07:00:00.000000,80.23599044,757.21
2016-12-05T08:00:00.000000,187.15346556,758.07
2016-12-05T09:00:00.000000,54.20526216,757.58
2016-12-05T10:00:00.000000,141.1702585,757.46
2016-12-05T11:00:00.000000,80.45214578,754.11
2016-12-05T12:00:00.000000,259.09904909,752.63
2016-12-05T13:00:00.000000,250.31732583,751.79
2016-12-05T14:00:00.000000,126.36930399,751.25
2016-12-05T15:00:00.000000,305.82047354,753.87
2016-12-05T16:00:00.000000,237.36639788,753.99
2016-12-05T17:00:00.000000,208.09283031,753.96
2016-12-05T18:00:00.000000,277.0754805,753.45
2016-12-05T19:00:00.000000,227.68141665,753.19
2016-12-05T20:00:00.000000,181.99598177,753.56
2016-12-05T21:00:00.000000,233.84136279,753.25
2016-12-05T22:00:00.000000,288.45496419,753.96
2016-12-05T23:00:00.000000,256.29094792,754.49
2016-12-06T00:00:00.000000,222.95256305,752.0
