time_period_end,volume_traded,price_close
2016-12-05T01:00:00.000000,595.97161513,7.4786
2016-12-05T02:00:00.000000,830.96531981,7.4284
2016-12-05T03:00:00.000000,1271.55749,7.391
2016-12-05T04:00:00.000000,12.1,7.4149
2016-12-05T05:00:00.000000,68.38173008,7.4656
2016-12-05T06:00:00.000000,470.96864328,7.5
2016-12-05T07:00:00.000000,112.58875257,7.454
2016-12-05T08:00:00.000000,1236.91768044,7.457
2016-12-05T09:00:00.000000,211.89248847,7.379
2016-12-05T10:00:00.000000,1040.4412775,7.262
2016-12-05T11:00:00.000000,2010.87509747,7.294
2016-12-05T12:00:00.000000,736.29012435,7.32
2016-12-05T13:00:00.000000,208.81274928,7.33
2016-12-05T14:00:00.000000,959.72417651,7.2638
2016-12-05T15:00:00.000000,1706.71167824,7.208
2016-12-05T16:00:00.000000,575.07469893,7.2229
2016-12-05T17:00:00.000000,3859.11427245,7.129
2016-12-05T18:00:00.000000,17232.43493515,6.974
2016-12-05T19:00:00.000000,3400.76020938,6.978
2016-12-05T20:00:00.000000,522.99731532,7.055
2016-12-05T21:00:00.000000,1560.53255107,6.91
2016-12-05T22:00:00.000000,29684.95440557,6.6921
2016-12-05T23:00:00.000000,4879.69443705,6.7452
2016-12-06T00:00:00.000000,1294.10771702,6.7864
