time_period_end,volume_traded,price_close
2015-03-29T01:00:00.000000,237.2185878,252.83
2015-03-29T02:00:00.000000,1856.18846688,248.69
2015-03-29T03:00:00.000000,1523.97794741,247.6
2015-03-29T04:00:00.000000,607.55747049,247.22
2015-03-29T05:00:00.000000,310.77362823,248.03
2015-03-29T06:00:00.000000,263.12998211,248.0
2015-03-29T07:00:00.000000,326.99770197,247.86
2015-03-29T08:00:00.000000,93.84009337,247.81
2015-03-29T09:00:00.000000,209.74937012,246.89
2015-03-29T10:00:00.000000,6480.98375035,241.32
2015-03-29T11:00:00.000000,6112.02629398,245.2
2015-03-29T12:00:00.000000,2439.24964365,246.2
2015-03-29T13:00:00.000000,462.78656507,245.18
2015-03-29T14:00:00.000000,673.68274458,244.2
2015-03-29T15:00:00.000000,777.12115665,245.34
2015-03-29T16:00:00.000000,884.304167,244.34
2015-03-29T17:00:00.000000,948.57729007,244.07
2015-03-29T18:00:00.000000,487.20132846,244.9
2015-03-29T19:00:00.000000,304.38886738,244.18
2015-03-29T20:00:00.000000,632.33611826,244.41
2015-03-29T21:00:00.000000,2178.24366976,242.5
2015-03-29T22:00:00.000000,1218.34755574,241.67
2015-03-29T23:00:00.000000,2221.33869191,243.0
2015-03-30T00:00:00.000000,575.74725803,242.74
