time_period_end,volume_traded,price_close
2015-03-29T01:00:00.000000,304.06479931,253.27
2015-03-29T02:00:00.000000,605.20787701,249.72
2015-03-29T03:00:00.000000,528.82225138,248.07
2015-03-29T04:00:00.000000,338.79969099,247.49
2015-03-29T05:00:00.000000,98.53067731,248.86
2015-03-29T06:00:00.000000,583.82671165,248.29
2015-03-29T07:00:00.000000,77.2397268,248.76
2015-03-29T08:00:00.000000,43.13515677,248.76
2015-03-29T09:00:00.000000,92.02596925,248.03
2015-03-29T10:00:00.000000,753.33574751,242.22
2015-03-29T11:00:00.000000,396.23292918,245.78
2015-03-29T12:00:00.000000,68.19492535,246.35
2015-03-29T13:00:00.000000,91.04456495,245.38
2015-03-29T14:00:00.000000,151.27092499,244.84
2015-03-29T15:00:00.000000,200.2075142,245.86
2015-03-29T16:00:00.000000,596.86826097,244.46
2015-03-29T17:00:00.000000,400.50584117,244.68
2015-03-29T18:00:00.000000,274.25983333,245.87
2015-03-29T19:00:00.000000,540.78462897,244.76
2015-03-29T20:00:00.000000,330.16806821,244.71
2015-03-29T21:00:00.000000,541.67792746,244.18
2015-03-29T22:00:00.000000,462.99194886,242.49
2015-03-29T23:00:00.000000,735.27902901,244.45
2015-03-30T00:00:00.000000,307.91778014,243.69
