time_period_end,volume_traded,price_close
2015-01-13T01:00:00.000000,5415.75373952,259.32
2015-01-13T02:00:00.000000,13486.57551738,254.0
2015-01-13T03:00:00.000000,3845.11759477,253.65
2015-01-13T04:00:00.000000,15023.16751598,244.5
2015-01-13T05:00:00.000000,9615.78205213,250.2
2015-01-13T06:00:00.000000,3884.71791428,247.8
2015-01-13T07:00:00.000000,2100.49965283,249.0
2015-01-13T08:00:00.000000,3924.95151246,246.17
2015-01-13T09:00:00.000000,1532.0771955,247.99
2015-01-13T10:00:00.000000,1012.04558548,247.19
2015-01-13T11:00:00.000000,14575.5149692,233.02
2015-01-13T12:00:00.000000,5125.11616693,228.88
2015-01-13T13:00:00.000000,5410.78956209,230.6
2015-01-13T14:00:00.000000,4556.326645,237.4
2015-01-13T15:00:00.000000,6583.06371383,233.82
2015-01-13T16:00:00.000000,5732.60960411,236.6
2015-01-13T17:00:00.000000,6251.65163079,234.31
2015-01-13T18:00:00.000000,2612.27869141,232.45
2015-01-13T19:00:00.000000,3582.31874649,235.6
2015-01-13T20:00:00.000000,5078.68707944,238.91
2015-01-13T21:00:00.000000,1709.89818942,237.0
2015-01-13T22:00:00.000000,3556.71872387,237.0
2015-01-13T23:00:00.000000,15948.51052122,222.97
2015-01-14T00:00:00.000000,9894.92942419,228.07
