time_period_end,volume_traded,price_close
2015-08-09T01:00:00.000000,1700.09580238,262.06
2015-08-09T02:00:00.000000,2122.36340841,262.54
2015-08-09T03:00:00.000000,901.1055341,262.1
2015-08-09T04:00:00.000000,782.33987453,262.47
2015-08-09T05:00:00.000000,584.97315885,261.03
2015-08-09T06:00:00.000000,881.99626415,262.9
2015-08-09T07:00:00.000000,554.46161708,262.5
2015-08-09T08:00:00.000000,821.28822092,262.01
2015-08-09T09:00:00.000000,432.29278533,261.8
2015-08-09T10:00:00.000000,735.59503947,264.27
2015-08-09T11:00:00.000000,282.32631195,264.26
2015-08-09T12:00:00.000000,1009.06376881,265.55
2015-08-09T13:00:00.000000,767.73837753,265.87
2015-08-09T14:00:00.000000,1785.2631918,267.09
2015-08-09T15:00:00.000000,477.59871714,267.01
2015-08-09T16:00:00.000000,1997.18068248,266.16
2015-08-09T17:00:00.000000,833.28356151,265.78
2015-08-09T18:00:00.000000,352.98376433,265.79
2015-08-09T19:00:00.000000,395.66892836,265.08
2015-08-09T20:00:00.000000,982.44793597,262.75
2015-08-09T21:00:00.000000,278.49374938,263.11
2015-08-09T22:00:00.000000,792.03171372,265.37
2015-08-09T23:00:00.000000,776.62679177,266.41
2015-08-10T00:00:00.000000,629.75305147,265.58
