time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-13T00:04:16.000000;2016-02-13T00:04:16.000000;b6c42fc9-5672-42a5-9a4e-49cba3f65e51;382.99;0.01;UNKNOWN
2016-02-13T00:04:40.000000;2016-02-13T00:04:40.000000;0fcc7b41-29dc-445c-b489-e41bd2dd5c49;382.96;0.1;UNKNOWN
2016-02-13T00:05:41.000000;2016-02-13T00:05:41.000000;d6857f99-247d-4060-8d46-c2c53d91fb24;382.97;0.51;UNKNOWN
2016-02-13T00:07:06.000000;2016-02-13T00:07:06.000000;9aa57257-a6ae-488c-b761-9745ec569f91;382.94;0.773;UNKNOWN
2016-02-13T00:07:06.000000;2016-02-13T00:07:06.000000;20faa4a7-b81c-4999-950b-6519879be35f;382.95;3.0;UNKNOWN
2016-02-13T00:07:06.000000;2016-02-13T00:07:06.000000;bd47675e-415c-42d2-bfc5-c9ad372062cf;382.96;0.727;UNKNOWN
2016-02-13T00:07:17.000000;2016-02-13T00:07:17.000000;d715fac4-539b-48ae-9740-21b13d860b81;382.96;0.5;UNKNOWN
2016-02-13T00:07:30.000000;2016-02-13T00:07:30.000000;10ca2712-6f9f-4c33-960c-521e39ad482e;382.96;0.02;UNKNOWN
2016-02-13T00:08:39.000000;2016-02-13T00:08:39.000000;7b33c864-65a1-4872-b4d5-f093c52ef9d0;382.94;5.36391544;UNKNOWN
2016-02-13T00:10:06.000000;2016-02-13T00:10:06.000000;90ef07eb-9946-47a7-ab60-f89bb38dcf21;382.77;6.35;UNKNOWN
2016-02-13T00:11:05.000000;2016-02-13T00:11:05.000000;b053bc16-85a5-45fd-8fbe-bdcef30c5af1;382.67;0.5;UNKNOWN
2016-02-13T00:11:05.000000;2016-02-13T00:11:05.000000;60d351b7-780e-4672-af86-1f54adeb4959;382.77;3.0;UNKNOWN
2016-02-13T00:11:05.000000;2016-02-13T00:11:05.000000;2222fc47-2518-4d8f-abac-51d5f080e102;382.89;0.05768676;UNKNOWN
2016-02-13T00:11:05.000000;2016-02-13T00:11:05.000000;9f7dcd0a-7343-40b2-9544-924f794346bf;382.77;6.0;UNKNOWN
2016-02-13T00:11:05.000000;2016-02-13T00:11:05.000000;2ce6cff2-d1b6-4d21-9f2a-a8ab0f891ab7;382.77;0.5;UNKNOWN
2016-02-13T00:11:21.000000;2016-02-13T00:11:21.000000;64bf3fac-becd-4914-b4f8-ce200701ba43;382.89;2.5;UNKNOWN
2016-02-13T00:11:32.000000;2016-02-13T00:11:32.000000;acdc8358-8c76-421b-af60-7f9c44fc2557;382.64;6.4733;UNKNOWN
2016-02-13T00:11:32.000000;2016-02-13T00:11:32.000000;d247d0ad-4969-425c-a08a-2761acfc3dce;382.6;0.0267;UNKNOWN
2016-02-13T00:11:32.000000;2016-02-13T00:11:32.000000;af3906ce-0403-43ec-9741-3e84b7433530;382.63;3.0;UNKNOWN
2016-02-13T00:11:32.000000;2016-02-13T00:11:32.000000;54d2693c-0c38-40a0-a976-bb637746a3b7;382.64;0.5;UNKNOWN
2016-02-13T00:11:57.000000;2016-02-13T00:11:57.000000;9a937e88-0788-471b-be4f-28083015b1ff;382.89;3.0;UNKNOWN
2016-02-13T00:12:22.000000;2016-02-13T00:12:22.000000;11f42bfe-a35c-4ae0-b335-c1b754b154a6;382.6;6.4584;UNKNOWN
2016-02-13T00:12:22.000000;2016-02-13T00:12:22.000000;5676e7a7-8747-4865-a204-eeadb2e40d72;382.59;3.5416;UNKNOWN
2016-02-13T00:12:29.000000;2016-02-13T00:12:29.000000;c4642fde-2925-412a-bf66-317a166f8ff7;382.66;0.04;UNKNOWN
2016-02-13T00:13:31.000000;2016-02-13T00:13:31.000000;32f3541d-13ab-4d0b-9998-b0a0cb55c3f3;382.89;3.0;UNKNOWN
2016-02-13T00:13:36.000000;2016-02-13T00:13:36.000000;b2f3c7e7-090f-47e1-a283-08b78a91ae60;382.55;3.5038;UNKNOWN
2016-02-13T00:13:36.000000;2016-02-13T00:13:36.000000;cffedc4f-0693-4629-b413-1583518d2236;382.56;6.4962;UNKNOWN
2016-02-13T00:14:05.000000;2016-02-13T00:14:05.000000;1c9cb1c0-4f68-4778-8869-c0a0fa5a39a2;382.69;1.9860303;UNKNOWN
2016-02-13T00:15:45.000000;2016-02-13T00:15:45.000000;87804a00-78be-4fb4-af62-1e8f8e14b533;382.69;0.04765762;UNKNOWN
2016-02-13T00:15:45.000000;2016-02-13T00:15:45.000000;d96f3680-6368-4455-932e-c20306040e34;382.69;0.18836665;UNKNOWN
2016-02-13T00:15:45.000000;2016-02-13T00:15:45.000000;865eef7f-8f08-4721-8786-b511ce5131cc;382.58;1.21707205;UNKNOWN
2016-02-13T00:15:45.000000;2016-02-13T00:15:45.000000;5300eb13-31b6-4aa1-83f8-e82c07e13f26;382.69;1.94343502;UNKNOWN
2016-02-13T00:15:45.000000;2016-02-13T00:15:45.000000;df05fab3-a9e5-4fd6-9cee-6900ed63e3af;382.69;0.13616866;UNKNOWN
2016-02-13T00:15:45.000000;2016-02-13T00:15:45.000000;323ae323-6f0e-408e-85e1-48cc75cac2e3;382.69;6.4673;UNKNOWN
2016-02-13T00:15:51.000000;2016-02-13T00:15:51.000000;2c769f35-b30a-4a4c-84c4-e74433de5e94;382.86;0.02;UNKNOWN
2016-02-13T00:17:03.000000;2016-02-13T00:17:03.000000;899fe027-332f-4f98-8508-418538dda028;382.86;1.21707205;UNKNOWN
2016-02-13T00:17:03.000000;2016-02-13T00:17:03.000000;91d17ff1-4e78-415b-bfc7-725ce7f62fb6;382.9;2.30852795;UNKNOWN
2016-02-13T00:17:03.000000;2016-02-13T00:17:03.000000;c0d62bfc-40cf-4290-b35d-b39561cb5540;382.89;6.4744;UNKNOWN
2016-02-13T00:17:05.000000;2016-02-13T00:17:05.000000;999dcf97-5125-40c4-8ccb-fff46ad39ecf;382.96;7.67244339;UNKNOWN
2016-02-13T00:17:05.000000;2016-02-13T00:17:05.000000;8b6c5bc8-ca83-478a-9915-1b4edf418478;382.9;2.32755661;UNKNOWN
2016-02-13T00:17:12.000000;2016-02-13T00:17:12.000000;f1b54d44-f76a-45a7-92cf-7ec2aea553e7;382.99;8.19244339;UNKNOWN
2016-02-13T00:17:12.000000;2016-02-13T00:17:12.000000;92c617b1-499f-47e0-8555-8dab03e6f2a2;382.96;1.80755661;UNKNOWN
2016-02-13T00:17:19.000000;2016-02-13T00:17:19.000000;d237b6e0-8080-42ec-9970-ef2f44a93921;382.99;10.0;UNKNOWN
2016-02-13T00:17:20.000000;2016-02-13T00:17:20.000000;037401cb-fe57-4883-bcdf-72fd1f377fd6;382.89;0.52948361;UNKNOWN
2016-02-13T00:17:25.000000;2016-02-13T00:17:25.000000;6a5be46a-391a-49f7-a463-25adae9ab4f2;382.94;7.05445;UNKNOWN
2016-02-13T00:17:25.000000;2016-02-13T00:17:25.000000;adf79683-8dba-4b06-838f-9a43faa9bf0b;382.99;2.94555;UNKNOWN
2016-02-13T00:17:58.000000;2016-02-13T00:17:58.000000;5275436c-489b-4042-b74c-91b05322cec2;382.99;3.85;UNKNOWN
2016-02-13T00:19:34.000000;2016-02-13T00:19:34.000000;90764ead-20c1-4722-93a6-1c99fca98bd6;382.99;23.37415333;UNKNOWN
2016-02-13T00:19:34.000000;2016-02-13T00:19:34.000000;a9053aad-d7dc-41e1-8d9b-0c5b2bb1ed5c;382.99;10.0;UNKNOWN
2016-02-13T00:19:34.000000;2016-02-13T00:19:34.000000;1936285f-e66e-41b0-a4fd-631d2256751b;383.0;0.62584667;UNKNOWN
2016-02-13T00:19:39.000000;2016-02-13T00:19:39.000000;6ba20ef1-0f50-4f51-aabe-b5ccfd3cc757;383.0;2.0;UNKNOWN
2016-02-13T00:19:40.000000;2016-02-13T00:19:40.000000;24c1ff85-3f3f-40e0-bf0b-c6094b3ddb7c;383.0;2.37415333;UNKNOWN
2016-02-13T00:19:40.000000;2016-02-13T00:19:40.000000;045d75f7-3752-44be-8d35-822203dd39a3;383.0;46.0;UNKNOWN
2016-02-13T00:19:40.000000;2016-02-13T00:19:40.000000;10543464-cdfa-450e-b41d-32e445ec32c5;383.0;0.2;UNKNOWN
2016-02-13T00:19:40.000000;2016-02-13T00:19:40.000000;084d8b10-aed7-4ebd-9e27-9cfcf1d3bf74;383.1;1.42584667;UNKNOWN
2016-02-13T00:19:42.000000;2016-02-13T00:19:42.000000;b7db595e-c47d-4ced-a84c-0cabb20e441a;383.18;5.0;UNKNOWN
2016-02-13T00:19:42.000000;2016-02-13T00:19:42.000000;bb75bff0-a13d-4990-82eb-e3f726d3b00a;383.12;0.2677;UNKNOWN
2016-02-13T00:19:42.000000;2016-02-13T00:19:42.000000;2031f6cf-6997-4910-b881-208ea19662fb;383.22;1.15814667;UNKNOWN
2016-02-13T00:19:42.000000;2016-02-13T00:19:42.000000;74f6365a-d51d-4f5b-b0d0-d6a683122a21;383.1;0.57415333;UNKNOWN
2016-02-13T00:19:44.000000;2016-02-13T00:19:44.000000;2c9fd323-b4fe-426c-ad84-b438d63e004f;383.08;1.0418;UNKNOWN
2016-02-13T00:19:47.000000;2016-02-13T00:19:47.000000;5b943868-e917-4ee9-a324-9c6312688eed;383.38;0.11;UNKNOWN
2016-02-13T00:19:47.000000;2016-02-13T00:19:47.000000;4d04136e-ff0d-46c0-b4f0-fade79b65a7c;383.22;8.84185333;UNKNOWN
2016-02-13T00:19:47.000000;2016-02-13T00:19:47.000000;905fc9cf-caca-4092-bb3d-e5d80fde6829;383.39;11.04814667;UNKNOWN
2016-02-13T00:19:58.000000;2016-02-13T00:19:58.000000;f6f59670-0bf9-4e4b-b0e5-39a5c699bb8f;383.39;7.0;UNKNOWN
2016-02-13T00:19:59.000000;2016-02-13T00:19:59.000000;26ac501f-e8b1-4e53-9e43-8e308cba8f33;383.39;3.7;UNKNOWN
2016-02-13T00:21:01.000000;2016-02-13T00:21:01.000000;f0a13bd5-51c5-441d-865d-f21df9e06021;383.4;1.1;UNKNOWN
2016-02-13T00:21:03.000000;2016-02-13T00:21:03.000000;e8db57ae-b222-41e7-9aa6-9eff2030eb83;383.4;1.0;UNKNOWN
2016-02-13T00:21:03.000000;2016-02-13T00:21:03.000000;d2c390ca-7eff-428c-b49b-50dd94d9a4c6;383.39;0.01478175;UNKNOWN
2016-02-13T00:21:04.000000;2016-02-13T00:21:04.000000;f8248bd1-cb1d-4b2d-9414-01cd31bb581f;383.4;5.81;UNKNOWN
2016-02-13T00:21:18.000000;2016-02-13T00:21:18.000000;c38f1ebe-a91c-45b7-9e20-90222563e5cd;383.39;0.11012582;UNKNOWN
2016-02-13T00:21:35.000000;2016-02-13T00:21:35.000000;180241de-140d-4d4e-a780-0fce4d610d6f;383.4;50.0;UNKNOWN
2016-02-13T00:21:37.000000;2016-02-13T00:21:37.000000;25b79aac-8519-4f29-95d6-eae98dc8edbd;383.4;5.0;UNKNOWN
2016-02-13T00:21:43.000000;2016-02-13T00:21:43.000000;b190a8b6-ce52-4907-b518-a9a9f3e7355f;383.4;0.05649533;UNKNOWN
2016-02-13T00:22:08.000000;2016-02-13T00:22:08.000000;942d0c4c-e4ed-4831-8b21-e45ed84bcdd5;383.39;0.01;UNKNOWN
2016-02-13T00:22:08.000000;2016-02-13T00:22:08.000000;15bfe9fd-79ee-47b8-94f9-fcce56cc160e;383.4;0.4;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;91d88763-16e2-4748-afce-7c55f10ec56e;383.59;0.62966472;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;6c34a492-7a70-4f8f-9126-959a0a991386;383.53;0.2;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;ca20635c-7f36-4382-ab0d-30f74718e97e;383.55;0.3;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;797d44f5-a253-49d7-ac8c-63289d3aaaaa;383.46;0.1;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;4848af20-ff56-466a-a000-eaaeff2d8331;383.4;2.0;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;28d060e8-de57-4124-b1f0-0a9e7d2dec1f;383.5;2.78;UNKNOWN
2016-02-13T00:22:59.000000;2016-02-13T00:22:59.000000;895d4372-d766-41d0-b9ad-702b58b3e0b4;383.4;28.99033528;UNKNOWN
2016-02-13T00:23:05.000000;2016-02-13T00:23:05.000000;b93c63f0-c6d9-45a0-8f23-1c67c0b6a1c9;383.69;0.9;UNKNOWN
2016-02-13T00:23:05.000000;2016-02-13T00:23:05.000000;4fb32e6b-f91e-4934-9824-c91a6a37a645;383.59;5.62033528;UNKNOWN
2016-02-13T00:23:05.000000;2016-02-13T00:23:05.000000;a1268445-4c0f-4ebc-8555-76b1fdff0aca;383.73;0.47966472;UNKNOWN
2016-02-13T00:23:05.000000;2016-02-13T00:23:05.000000;4317bd00-f9ba-4dda-9bb6-f6a3bfef1b7e;383.73;0.4;UNKNOWN
2016-02-13T00:23:05.000000;2016-02-13T00:23:05.000000;232dcede-49db-4687-a3ad-e57964411118;383.59;2.0;UNKNOWN
2016-02-13T00:24:05.000000;2016-02-13T00:24:05.000000;5181eeac-085b-43cd-a756-b0458ec27b04;383.73;0.01;UNKNOWN
2016-02-13T00:24:05.000000;2016-02-13T00:24:05.000000;5855b576-bcfa-4309-984c-2eee6b3973f9;383.73;0.01;UNKNOWN
2016-02-13T00:24:06.000000;2016-02-13T00:24:06.000000;0a46c821-15d5-4362-b31f-e5e2db073b05;383.73;0.01;UNKNOWN
2016-02-13T00:24:07.000000;2016-02-13T00:24:07.000000;ec3f27be-95b1-46b0-8878-3440bed1c866;383.73;0.01;UNKNOWN
2016-02-13T00:24:08.000000;2016-02-13T00:24:08.000000;2dbc0381-c006-4307-9334-5ea72905e837;383.73;0.01;UNKNOWN
2016-02-13T00:24:08.000000;2016-02-13T00:24:08.000000;ddc467a0-754d-49b8-9339-6b82cb41ab8c;383.73;0.01;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;1ff24eda-1845-44b4-a227-48da65b04e54;384.69;6.41612827;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;0b6578da-8c24-4693-b7ef-65f534a2c14a;384.66;0.4;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;925e2dec-6065-474f-9ce1-a67de4dbf5b1;383.73;16.06033528;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;564ba7eb-274d-4a50-9e09-91ef3c8d6a9f;384.37;17.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;2a0d772b-8563-45c0-bc94-0547ee79df43;383.99;2.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;ea84e942-b10b-4a51-b14f-1778a5ff24a9;384.67;0.5;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;5be6c4b2-269b-4078-9f0f-6d95bf6ea890;384.44;0.25;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;0be55630-5537-4dfe-99f6-1f341cc3a569;384.65;2.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;0546248e-22ee-41e6-9755-1d2e4fd19474;383.97;10.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;e9afe7e2-ba80-4781-b07e-2e08044ad328;384.36;8.12;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;59a39f64-576e-41f6-a72b-cc78c5c2bd0c;383.77;17.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;1f23b8f0-575a-4f7c-b06a-398f36603ab3;383.8;10.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;3beaea2c-c72e-45f0-b993-3b8cef9418aa;383.99;0.2;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;8266c3df-c1a9-4c37-800c-34acfc857797;384.41;0.05;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;30bbb0f1-9310-4f51-90f1-c51552dbf853;384.5;0.0806193;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;d4f2ecf3-997f-4e5e-9660-40499936aef4;384.0;0.5;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;c2471e2f-9560-402d-b6a7-d9024ad13630;384.0;2.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;aa49f282-c9f5-4035-a82b-38a831849917;384.0;0.02;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;f7c71e80-2dd9-4201-a345-44f9008ad8e1;384.46;15.2084;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;8ed1505d-c70d-4286-b19e-6aec7b9ab24f;383.76;7.51;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;d111abff-5ac8-43f8-81c3-704017f7c791;384.28;3.14;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;67224440-d824-4285-af98-912f6b454eed;384.35;10.3706;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;ae535ece-c209-4ad9-aa8e-7db8927d83d9;384.0;2.1593385;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;fa1f1aca-4d68-4aae-912f-580a4439825d;384.27;7.9284;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;e069b3c7-3a0d-4eb8-a3fc-e49fba0f78d3;384.22;0.1041;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;1d96f8e5-6149-4bd6-9fc7-f616b4b5c59e;384.29;0.01967865;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;d103f4c1-5b43-45d0-aca5-72a485c59df0;384.28;8.5;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;bc0450aa-89d2-4fc5-8dd3-7d8d3095be66;384.3;0.05;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;3d7711e7-274f-4908-959b-573f443cfbf3;384.27;18.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;b1718148-37be-4619-bdb2-f4d206e68190;384.22;10.0;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;9f43ac8e-35e8-474d-8169-fecd5665881c;384.3;0.05;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;ff9bce16-ae1b-4bf0-918a-a7fe387aa83a;384.21;0.05;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;1a574bc1-127f-4156-bc87-910c4224e1c9;384.44;0.4;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;1a8a0f86-5c18-4c68-8648-3957771e45ec;384.3;0.04;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;223281b8-539e-489c-b7cf-fc8a967f9e51;384.33;0.3;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;85a5a0b1-1da7-415a-bb18-bcff1f695808;384.0;0.01;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;a6863b18-30ac-4e2f-952f-f5943155b3f8;384.6;15.1124;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;9e0ddd18-6605-4482-95fb-52093ed8d224;384.64;0.05;UNKNOWN
2016-02-13T00:24:45.000000;2016-02-13T00:24:45.000000;8ba16647-94be-4d38-9654-0c769899814d;384.59;8.4;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;b5923e7a-7186-46a4-ad81-b7dc5287d4ec;383.66;3.73575742;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;0f158836-9b25-41ae-a279-774e4ea9b87e;383.66;3.73575742;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;76d03723-e445-4fed-a06e-7249c7cdaec9;383.67;3.0;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;34e0b411-09d5-4ddd-a9b2-4d3baa301468;383.66;1.89662774;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;01f734df-52d8-4e5c-bef2-3b80e6e273c7;383.67;14.3925;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;910d4725-e74a-4968-8cb6-e1833c9335b7;383.69;3.0;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;ba3a2457-6a62-45fd-a1ab-431056f8ae5f;383.68;6.5036;UNKNOWN
2016-02-13T00:24:48.000000;2016-02-13T00:24:48.000000;bc399248-a0d7-44a6-91af-1508aaf88062;383.66;3.73575742;UNKNOWN
2016-02-13T00:24:56.000000;2016-02-13T00:24:56.000000;68fc4042-0c79-4194-8ea7-dcd2d72d2781;384.37;5.0;UNKNOWN
2016-02-13T00:24:59.000000;2016-02-13T00:24:59.000000;037b15e6-cda4-46d2-aaf6-e16d27a6b435;384.27;0.01;UNKNOWN
2016-02-13T00:24:59.000000;2016-02-13T00:24:59.000000;cdf4de02-6088-4ed0-b999-7542614b2a90;384.27;0.01;UNKNOWN
2016-02-13T00:24:59.000000;2016-02-13T00:24:59.000000;81730031-5eb3-4345-90d3-5d0ed0303056;383.98;14.3826;UNKNOWN
2016-02-13T00:24:59.000000;2016-02-13T00:24:59.000000;8a4b6927-8681-4c3f-9520-3f38416c6036;383.9;18.1274;UNKNOWN
2016-02-13T00:24:59.000000;2016-02-13T00:24:59.000000;d98837e9-3d41-46fe-a0d1-800818ca4ca4;384.27;0.01;UNKNOWN
2016-02-13T00:25:04.000000;2016-02-13T00:25:04.000000;ed5ba306-32f3-49b1-8b97-44717b091d1a;384.37;0.01;UNKNOWN
2016-02-13T00:25:05.000000;2016-02-13T00:25:05.000000;bca80b59-1d01-4794-a108-0614dd9953ee;384.28;0.05;UNKNOWN
2016-02-13T00:25:06.000000;2016-02-13T00:25:06.000000;cca9faf5-64b0-462b-8533-5d4f81acf63d;384.37;0.01;UNKNOWN
2016-02-13T00:25:07.000000;2016-02-13T00:25:07.000000;70c81353-e11e-4769-956c-ef23215b1dc8;384.37;0.01;UNKNOWN
2016-02-13T00:25:11.000000;2016-02-13T00:25:11.000000;80ac28ed-5bab-4442-8c33-1291929cd0af;384.36;0.01;UNKNOWN
2016-02-13T00:25:12.000000;2016-02-13T00:25:12.000000;d7dc8f01-1a7c-4ecf-8f17-7d0a940b17d4;384.35;0.01;UNKNOWN
2016-02-13T00:25:13.000000;2016-02-13T00:25:13.000000;1a9e9929-a074-4154-8774-fdbce4425143;384.35;0.01;UNKNOWN
2016-02-13T00:25:14.000000;2016-02-13T00:25:14.000000;5a3b4663-eed3-4a0b-94f8-7a35c055e2bc;384.35;0.01;UNKNOWN
2016-02-13T00:25:14.000000;2016-02-13T00:25:14.000000;09230bf7-0ee3-4a17-a9e1-f5e22804371a;384.35;0.01;UNKNOWN
2016-02-13T00:25:15.000000;2016-02-13T00:25:15.000000;483ba865-a8d3-4827-817a-c4cc9dd85cd0;384.35;0.01;UNKNOWN
2016-02-13T00:25:15.000000;2016-02-13T00:25:15.000000;2cc605a7-e952-4ac9-bede-eae9e33987c9;384.35;0.01;UNKNOWN
2016-02-13T00:25:18.000000;2016-02-13T00:25:18.000000;2bc53a02-7324-427a-bb83-a430404f6d5e;384.37;6.0253;UNKNOWN
2016-02-13T00:25:28.000000;2016-02-13T00:25:28.000000;d3ed7cdb-78c5-4e03-a11e-6d37689e3a4c;384.6;0.01;UNKNOWN
2016-02-13T00:25:29.000000;2016-02-13T00:25:29.000000;64bfa702-26f8-4b91-8099-cf688523f43e;384.6;0.01;UNKNOWN
2016-02-13T00:25:29.000000;2016-02-13T00:25:29.000000;388e1f9c-2b17-4f19-9a8e-59cffe93e8ec;384.39;0.2;UNKNOWN
2016-02-13T00:25:30.000000;2016-02-13T00:25:30.000000;eda1e9f8-e979-435e-96b9-feeedce42fc9;384.6;0.01;UNKNOWN
2016-02-13T00:25:32.000000;2016-02-13T00:25:32.000000;d145d7e1-c1b0-4edd-bbbf-89aefbcf09f1;384.6;0.01;UNKNOWN
2016-02-13T00:25:33.000000;2016-02-13T00:25:33.000000;3d22f764-ebc0-45ee-b56f-568ccd4ff18a;384.6;0.01;UNKNOWN
2016-02-13T00:25:36.000000;2016-02-13T00:25:36.000000;c354148e-ce21-44c3-8425-eb09e83487f4;384.6;0.01;UNKNOWN
2016-02-13T00:25:37.000000;2016-02-13T00:25:37.000000;81139cb9-456c-40dd-8c1b-18ed5c7001f3;384.6;0.01;UNKNOWN
2016-02-13T00:25:37.000000;2016-02-13T00:25:37.000000;b27bd024-a94a-41bf-bfbe-8c15ecf51734;384.6;0.01;UNKNOWN
2016-02-13T00:25:39.000000;2016-02-13T00:25:39.000000;64ade106-b1b8-4dde-bc20-b4f17216e552;384.6;0.01;UNKNOWN
2016-02-13T00:25:39.000000;2016-02-13T00:25:39.000000;72d8fb9e-4fb8-4094-a158-8690285d15a7;384.6;0.01;UNKNOWN
2016-02-13T00:25:41.000000;2016-02-13T00:25:41.000000;0ac3e022-19f5-4392-b862-258f9bf70bbe;384.6;0.01;UNKNOWN
2016-02-13T00:25:41.000000;2016-02-13T00:25:41.000000;5db3082a-9c86-41c9-97c7-b88662284dae;384.6;0.01;UNKNOWN
