time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-13T00:00:32.400000;2016-02-13T00:00:32.480000;521c682a-ac1d-40cf-ad0d-64693a0ce783;382.1;0.05;BUY
2016-02-13T00:00:32.400000;2016-02-13T00:00:32.480000;8836f189-0ba0-43c7-836c-685e02a35980;382.12;0.01;BUY
2016-02-13T00:00:32.400000;2016-02-13T00:00:32.480000;b3a5da06-d378-456f-ba62-b5a8239149dd;382.12;0.028;BUY
2016-02-13T00:00:32.400000;2016-02-13T00:00:32.480000;386bea35-f483-4559-9880-6e14e72e954d;382.12;0.02463;BUY
2016-02-13T00:00:32.400000;2016-02-13T00:00:32.527000;8b0b4ae3-1d00-4834-a58a-ca835f86958f;382.12;0.05;BUY
2016-02-13T00:00:32.403000;2016-02-13T00:00:32.527000;b7e63356-e3dc-480f-bad7-4b1913fba8ef;382.13;0.016;BUY
2016-02-13T00:00:32.403000;2016-02-13T00:00:32.527000;b1eb7301-4f03-4b79-8507-ded1340b1d8a;382.14;0.01796;BUY
2016-02-13T00:00:32.403000;2016-02-13T00:00:32.527000;01699df8-1c93-45f5-be9d-db35af938abf;382.15;0.01;BUY
2016-02-13T00:00:32.403000;2016-02-13T00:00:32.527000;1dfd79ee-c38a-4e31-8fd2-3d37def4dffc;382.15;0.00570097;BUY
2016-02-13T00:01:07.557000;2016-02-13T00:01:07.590000;4b7cde8a-67ae-484e-ac68-65630d3c1b23;382.16;0.05;BUY
2016-02-13T00:01:07.557000;2016-02-13T00:01:07.590000;bd97925e-9071-4c8f-abca-0bf6851094c4;382.16;0.01;BUY
2016-02-13T00:01:07.557000;2016-02-13T00:01:07.590000;69bf0af2-20b6-4cf2-ac69-9fd8c8e535b7;382.16;0.3032;BUY
2016-02-13T00:01:43.790000;2016-02-13T00:01:43.810000;87837aea-39da-45f7-8a9d-6b77bcb1b3cf;382.16;0.26207;BUY
2016-02-13T00:02:32.490000;2016-02-13T00:02:32.513000;9d4a4372-d7b3-4072-b0c7-d6bd99ac9a10;382.16;1.57724;BUY
2016-02-13T00:03:02.513000;2016-02-13T00:03:02.527000;b6fbdaa5-c58c-4d5e-90a2-8169cf48dedb;382.16;2.5922;BUY
2016-02-13T00:03:32.183000;2016-02-13T00:03:32.200000;d4f3e871-a26b-45df-92f4-0a1115a1c6fb;382.16;1.05529;BUY
2016-02-13T00:03:32.183000;2016-02-13T00:03:32.230000;4643942e-5086-4842-8a6a-39b4fbaf42ec;382.17;0.01;BUY
2016-02-13T00:03:32.183000;2016-02-13T00:03:32.230000;a11b1159-23b3-410e-b690-97bac38b88cb;382.17;0.08;BUY
2016-02-13T00:03:32.183000;2016-02-13T00:03:32.230000;96be8e0b-51df-4977-9a74-67b352f4e58c;382.18;0.05;BUY
2016-02-13T00:03:32.183000;2016-02-13T00:03:32.230000;3dd8edd2-1fd8-4833-af64-2b814c537b99;382.18;0.05;BUY
2016-02-13T00:03:32.183000;2016-02-13T00:03:32.310000;15672ef7-7a0a-4e09-be85-a477502cc289;382.19;0.20097;BUY
2016-02-13T00:04:48.757000;2016-02-13T00:04:48.810000;cbef64df-ffae-44dd-943e-ffa77db5a15f;382.18;0.012;SELL
2016-02-13T00:04:48.757000;2016-02-13T00:04:48.823000;c752d129-72e7-4ce0-a5e9-d1dd4b77a5ee;382.17;0.013;SELL
2016-02-13T00:04:48.757000;2016-02-13T00:04:48.823000;fc7a34ac-c249-4a75-ad6e-3ab22bc61a0e;382.16;0.013;SELL
2016-02-13T00:04:48.757000;2016-02-13T00:04:48.823000;f486ce9d-1b37-4fea-afe3-96237a273239;382.15;0.711;SELL
2016-02-13T00:04:48.807000;2016-02-13T00:04:48.857000;abad0f0e-4e05-4b3d-8db7-6f612424eeea;382.15;0.037844;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.870000;0c3852c2-1da7-4a0f-9b80-4fe0cf40b3eb;382.17;0.012;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.903000;681950ac-2661-4692-a08d-5d8a8ab6dba1;382.16;0.012;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.903000;7974ad4d-a9c1-41fd-86e1-eff25a4c6629;382.15;1.251156;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.903000;d996a61a-ef41-4355-8940-4b35f1020377;382.12;0.01;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.903000;4e46394b-14ec-474b-9fce-85384ddbe718;382.12;0.13;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.917000;59543ef8-86c4-4790-a6da-11d9bc229faf;382.11;0.01;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.917000;be153c01-a9a6-4814-9ab8-c99efeddfb6d;382.11;0.108;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.917000;99824b55-4e28-4a2b-ac28-3205a77d4695;382.06;0.104;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.917000;a80ee313-77ae-4e3e-b3ec-cd0132f5cc53;382.05;0.011;SELL
2016-02-13T00:05:02.830000;2016-02-13T00:05:02.933000;ae7a55a6-7286-41b8-bf07-cfb7a2dd8e94;382.04;0.011;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;926ada6b-0a15-4f8a-8c5a-cad92ff4cd4a;382.02;0.01;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;8abdefb3-aaa3-4584-9c8c-7dc12fcb362d;382.01;0.01;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;4a278eb6-0696-47a2-a1bb-b050d5373421;382.01;0.021;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;e7eefa7e-f7d9-4c10-bf6d-efb82a77ca37;382.01;0.3333;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;b3c1a911-9a92-4a8c-bc91-255cb903578e;382.01;0.115;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;2852b5d1-ae82-45eb-9d48-25df6f3dbb92;382.0;0.01;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;4d93a32d-4d51-4986-95c0-a7eac160e83e;381.99;0.011;SELL
2016-02-13T00:05:02.833000;2016-02-13T00:05:02.933000;44f61a90-948d-456e-a617-263ba237545e;381.99;0.434484;SELL
2016-02-13T00:05:34.543000;2016-02-13T00:05:34.590000;7032c322-312b-48d3-90d8-a3e3a23f7c70;382.1;0.037;BUY
2016-02-13T00:05:34.543000;2016-02-13T00:05:34.607000;96164f89-5aea-455f-a3d4-ad549e48cc83;382.14;0.01;BUY
2016-02-13T00:05:34.543000;2016-02-13T00:05:34.607000;e36389de-fcb1-46ab-9470-e511786e1cbd;382.14;0.01;BUY
2016-02-13T00:05:34.543000;2016-02-13T00:05:34.607000;264c9fe8-8495-4055-b56d-f59624e1b18a;382.15;0.01;BUY
2016-02-13T00:05:34.543000;2016-02-13T00:05:34.607000;71aebff6-1216-4992-8030-a2d592a25131;382.15;0.01;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;06a134e6-8ac9-4c66-a2f1-b56d2e86e5a4;382.15;0.072;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;4de9c987-dfce-41ee-b357-833a444f6efc;382.16;0.01;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;0b0b0a1e-6889-45d1-9e65-727bd7b1156d;382.17;0.01;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;b695129b-5343-4a31-8d6c-f02278a58c57;382.17;0.01;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;6f5dde45-dec4-4466-ac7c-6cf5d03b48e4;382.17;0.27;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;7ae53013-a686-46cd-9713-29c5356ac7ad;382.18;0.01;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;d485e855-34ad-4727-8be9-c59d07cbcb1e;382.18;0.01;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;8c0f57d9-f4c6-40e4-a5de-900ca42a5ab2;382.19;0.38153;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;58b535fb-8db2-4c1b-9943-edc4b34260e8;382.19;0.05;BUY
2016-02-13T00:05:34.547000;2016-02-13T00:05:34.700000;bf6f05b8-eddb-4a3a-bf50-007614da2afb;382.19;0.02364;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.840000;71111516-8835-4aee-9920-5507eff54931;382.18;0.01;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.857000;b755d42f-da02-4230-9b29-1b9608eae9fc;382.18;0.118;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.857000;6a1e6c77-5b19-4740-953b-dd4d660f8994;382.19;0.02636;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.857000;aa5c9630-aa9a-48af-8c1a-29174cf4724a;382.2;0.015;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.857000;8133299f-a03f-47a4-a66d-5cffd9bb93be;382.2;0.1;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.950000;cdedc95b-82cf-4913-bff9-1139841371bd;382.2;0.1;BUY
2016-02-13T00:06:02.800000;2016-02-13T00:06:02.950000;c43373cf-da04-4da1-a612-583993be527c;382.2;0.02615;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.433000;dd44027e-97ba-4b77-ae95-11abd222dfaf;382.2;0.07385;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.450000;36923400-8dff-42d0-8871-74a7108f98b6;382.2;0.084;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.450000;dbfa2698-48a9-47c0-a288-f742b8c231ee;382.21;0.0105;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.450000;0c23d8f6-0a15-42b9-8890-107318722a33;382.21;0.0105;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.450000;73ab91c9-9e74-4ec5-aba9-9139fa9a9bb0;382.21;0.01;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;adae0702-9ca9-4435-b917-3c08f43c4828;382.21;0.01;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;f4c5f8c7-125d-4800-aa07-a44cf9248873;382.21;0.01;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;8d7a6df9-1d93-45bc-8038-9c03ba33da35;382.21;0.05;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;217b5b17-2ebe-461e-8363-28aae2a88c29;382.22;0.05;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;e8751a7b-0cfc-4f06-9041-050a27fbf5d6;382.23;0.22;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;15d90c04-4112-46a9-9475-5af82ea5475a;382.24;0.05;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;7232d954-967f-4b95-a3b0-296c7adba479;382.24;0.3333;BUY
2016-02-13T00:06:32.390000;2016-02-13T00:06:32.543000;88e9ca5f-3c21-4b11-b0e2-591654d619d5;382.24;0.09055;BUY
2016-02-13T00:06:36.710000;2016-02-13T00:06:36.747000;d0c89761-448f-4ba2-8b09-418e0006efb4;382.19;0.0105;SELL
2016-02-13T00:07:07.240000;2016-02-13T00:07:07.277000;ed8662f1-b40c-48e7-b190-3f7b46771334;382.22;0.0105;SELL
2016-02-13T00:07:09.590000;2016-02-13T00:07:09.637000;4aabecbf-00ec-4c2e-89f7-6abe667f19c0;382.23;0.0105;BUY
2016-02-13T00:07:09.590000;2016-02-13T00:07:09.653000;98b8c7e0-afdb-41d2-92ae-1d2e808aec0f;382.23;0.096;BUY
2016-02-13T00:07:09.590000;2016-02-13T00:07:09.653000;42885ec1-e652-4251-9e7e-b86c6283e2d3;382.26;0.01;BUY
2016-02-13T00:07:09.590000;2016-02-13T00:07:09.653000;5998c586-8cff-445f-adf8-3ef4e032f3fd;382.26;0.105;BUY
2016-02-13T00:07:09.590000;2016-02-13T00:07:09.653000;613d0b85-c7c2-4125-b69e-1e53145d87ac;382.27;0.05;BUY
2016-02-13T00:07:09.590000;2016-02-13T00:07:09.653000;680a0ba9-3be1-4452-9bde-e9a1aa842e8f;382.28;0.09414;BUY
2016-02-13T00:07:37.987000;2016-02-13T00:07:38.043000;1393931e-8bae-4793-a7e4-0b9bdfecfe11;382.26;0.013;SELL
2016-02-13T00:07:37.987000;2016-02-13T00:07:38.043000;24c458fb-6793-4416-a7bf-4d1558b669f0;382.25;0.013;SELL
2016-02-13T00:07:37.987000;2016-02-13T00:07:38.043000;8c1d4baf-829b-4560-8ab1-b4d71b10c443;382.24;0.013;SELL
2016-02-13T00:07:37.987000;2016-02-13T00:07:38.043000;0d0e2510-006f-4c89-b5af-d916924688af;382.23;0.013;SELL
2016-02-13T00:07:37.987000;2016-02-13T00:07:38.043000;003b6a52-3125-4941-b559-af8768ecd8fe;382.22;0.0025;SELL
2016-02-13T00:07:37.987000;2016-02-13T00:07:38.073000;72d50d50-2a2b-42c1-be8f-2ad04216dc9b;382.22;0.2;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;1814d6aa-5cb8-4497-a0a1-d109e55f63dd;382.21;0.013;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;bead3fca-6a62-4753-a89f-4026abdfe370;382.2;0.013;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;2b2e005e-2f6a-48d8-88ad-db1ed46c373a;382.19;0.0015;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;ae9626ec-dd47-4c39-866f-fec379b0f155;382.18;0.012;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;fc1e64be-e060-4019-9ced-a1c99fb43cb1;382.18;0.089;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;c553a592-1fde-4b34-b587-ba32aaa0ad64;382.17;0.012;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.090000;a91be709-901b-4256-a293-418e87f3c2a6;382.16;0.012;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.107000;61a73918-0457-4bfe-8958-0f333da41907;382.15;0.012;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.107000;5f34430e-725f-4db7-b303-86b70f28a5fa;382.14;0.012;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.107000;748bf26b-3167-486e-96b2-42b9d23bc64e;382.13;0.012;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.107000;2148542e-eb46-417c-82b8-4928bc42a03d;382.13;0.101;SELL
2016-02-13T00:07:37.990000;2016-02-13T00:07:38.107000;7a984ac9-025e-4cac-b11f-0bdebef0df92;382.12;0.012;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.107000;f0ba7df3-bcf5-4ef1-9bd2-d2b86364131c;382.12;0.01;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.107000;6a184d4d-3ff5-4468-bd94-77bd9909212b;382.11;0.012;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;9341c21f-48db-4de4-9bf3-05698841cfa7;382.11;0.44;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;7a24120a-bee2-44db-8ea5-387cfc2f8893;382.1;0.01;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;d518e0bf-43e1-449a-bbbb-8e55513694bb;382.1;0.88;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;9fd5ecfd-f214-40f5-b412-26badabd48e5;382.09;0.012;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;28901f38-7874-465c-97be-4ed8b3c6ff4b;382.09;1.54;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;e2a2473c-0e57-477d-aafd-641e7686a110;382.08;0.012;SELL
2016-02-13T00:07:37.993000;2016-02-13T00:07:38.120000;966f6ce2-acf0-40d5-a403-340107b4f31f;382.08;1.24979;SELL
2016-02-13T00:08:02.977000;2016-02-13T00:08:03.013000;7a82a83f-e941-486c-a2be-68cd001b96e3;382.2;0.05;BUY
2016-02-13T00:08:02.977000;2016-02-13T00:08:03.027000;9a3abaca-5c77-4a5e-97dc-91731eae7e92;382.21;0.05;BUY
2016-02-13T00:08:02.977000;2016-02-13T00:08:03.027000;c9ce1d30-8427-4a2b-97ee-6fa7aea12133;382.21;0.06999;BUY
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.137000;3a583788-f5ed-4fa6-b7b7-ddf797fdc39f;382.2;0.013;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.153000;efd2eb3f-4bcc-43cb-929e-22c1e2a3b8b5;382.19;0.013;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.153000;b5929ed6-f1b4-4ff7-ad48-d36f343f67be;382.18;0.013;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.153000;f9641201-fb6b-467d-82f7-cf5aa8280ee9;382.17;0.013;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;7d4aa36b-fe45-49af-ace6-8bc08fd31622;382.16;0.012;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;d0187c3a-7464-456e-89db-47bd459a2b69;382.15;0.012;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;93c9ee91-ea2c-4ed4-b8c1-d00b6fe63a8a;382.15;0.12;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;837504af-b10f-47ed-a29e-1d55b10d9224;382.14;0.012;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;2f366313-9d4e-4f11-94ba-3e44e22ffa6b;382.13;0.01;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;9884d873-c8f2-43e1-81cd-ea4cf36d9e49;382.12;0.01;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;d4a80c4a-9f8d-416b-9135-3f7488b6686d;382.11;0.01;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;6015f7ba-ffec-4096-9245-4f36c5740631;382.1;0.01;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;93119bdb-899d-4d5c-a24f-4ef5ee9b67bd;382.1;0.3333;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;2f382da4-b60f-4f41-b951-b7fbc881cb70;382.1;0.101;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;d62691e3-66f2-4117-a6ce-5c51d37927b3;382.08;0.66;SELL
2016-02-13T00:08:33.087000;2016-02-13T00:08:33.213000;18c75ea1-d3b2-4e04-92f5-7007418540f9;382.07;0.012;SELL
2016-02-13T00:08:33.090000;2016-02-13T00:08:33.213000;15886d24-d41c-49bc-bf46-965c2483da98;382.07;0.02;SELL
2016-02-13T00:08:33.090000;2016-02-13T00:08:33.213000;9c3b7455-5cf2-41ff-83bb-4f325656af68;382.07;1.32;SELL
2016-02-13T00:08:33.090000;2016-02-13T00:08:33.213000;b3728970-0d5b-4fcc-b672-581517a584f5;382.06;0.012;SELL
2016-02-13T00:08:33.090000;2016-02-13T00:08:33.230000;d80a03d0-7f59-4f63-b044-02c2c051d447;382.06;1.2919;SELL
2016-02-13T00:09:02.547000;2016-02-13T00:09:02.590000;057a0e7e-bdd7-42a9-87f8-9bacb9ce8fbe;382.22;0.01;BUY
2016-02-13T00:09:02.547000;2016-02-13T00:09:02.607000;a83b58a4-eda2-4f4b-b654-cafbaa59959d;382.22;0.084;BUY
2016-02-13T00:09:02.547000;2016-02-13T00:09:02.620000;9b4d7f82-c9a6-4a34-944b-96a1c9b11ec8;382.23;0.01;BUY
2016-02-13T00:09:02.547000;2016-02-13T00:09:02.620000;453934af-0894-4f2d-ac05-a389f6e10720;382.24;0.01;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;e0362377-c9a4-4133-a0ab-a073eb3c5f26;382.24;0.27;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;86e7c430-2a4c-423a-876c-b31a0945ca01;382.25;0.01;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;f8d5a277-53a8-4d0b-a9a6-6434147f1708;382.25;0.014;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;3226f908-ac0c-48ee-a618-03c3ce78443a;382.27;0.0105;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;356bdc4b-7bba-4ea7-880f-fc701a836499;382.27;0.097;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;593a1c3d-be92-4e9f-9e36-fbb4e23a8056;382.28;0.40586;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;4a4a3c79-3bfc-4184-810e-a291a2ba3382;382.29;0.01;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;77bdd8b9-a191-4781-84b7-e5eb477ffbe8;382.3;0.01;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;7c9e80b4-6631-4b24-9fd9-f583681502c5;382.3;0.1;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.620000;a1e0d2e6-0a11-44bf-88af-5737b4a97894;382.3;0.1;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;12e7c651-9838-463e-b226-1ebb73bf6492;382.3;0.1;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;41a5182f-2ce6-4dfa-bb50-9fef7e24ca8a;382.3;0.1;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;12b40216-af55-4565-b516-984b9b3dce2c;382.3;0.05;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;4a12934f-9be1-4e16-a15c-1d30c904a96f;382.3;0.05;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;dda95123-5cc5-42a0-a00b-02f51b187d77;382.3;0.05;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;95a3e2f5-7994-41b3-b8f4-f76b3b67130a;382.3;0.05;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;002b0129-9b17-4c31-9188-a8b092c5cc03;382.3;0.01;BUY
2016-02-13T00:09:02.550000;2016-02-13T00:09:02.683000;2f41f7ea-b415-4c5b-a4b4-288dd7283503;382.3;0.01;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;93d3c164-c8d0-43de-b504-c52bef795254;382.31;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;7291bbde-b6d9-4be9-bf7a-ec5050d95565;382.31;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;5a1ffc3a-89cd-438a-a660-6e4e5b25b645;382.31;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;479469fc-0c7e-49de-ac45-07f98d5b0d9c;382.32;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;23073920-82fd-4a45-add2-601c6eaaed87;382.32;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;1e2101b6-a492-4db2-8bea-4c465f2c2df3;382.32;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;7a6610aa-0d48-4329-aabf-caf2c6361d83;382.32;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;3062f421-59fa-4f10-9c09-605daf9c5c36;382.32;0.125;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;5d2f0ec3-1111-454e-8711-fdf4559a3980;382.34;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;179cf9ba-eb91-43ea-a069-f739a0222a63;382.34;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;697985e4-0b8f-479b-a222-0e8780b2ad6e;382.34;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;e491c1d0-cdd3-480a-b169-9d7f479044a2;382.34;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;b78bb992-2a73-40e6-b815-9759ef95180c;382.34;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;1a89fb2f-769a-463d-9ff2-83477cbae851;382.35;0.05;BUY
2016-02-13T00:09:02.553000;2016-02-13T00:09:02.700000;31c4c5ab-98c4-4f11-8d89-703554fa574b;382.35;0.05;BUY
