time_period_end,volume_traded,price_close
2015-06-06T01:00:00.000000,185.26880413,224.82
2015-06-06T02:00:00.000000,117.06936657,224.88
2015-06-06T03:00:00.000000,623.3378013,224.0
2015-06-06T04:00:00.000000,196.04135984,223.99
2015-06-06T05:00:00.000000,92.03100226,224.39
2015-06-06T06:00:00.000000,69.64122942,224.55
2015-06-06T07:00:00.000000,228.44826591,224.75
2015-06-06T08:00:00.000000,97.07761184,224.67
2015-06-06T09:00:00.000000,64.5966,224.7
2015-06-06T10:00:00.000000,102.60908769,224.8
2015-06-06T11:00:00.000000,679.92046933,225.25
2015-06-06T12:00:00.000000,133.82931852,224.92
2015-06-06T13:00:00.000000,325.75400395,224.71
2015-06-06T14:00:00.000000,131.09343604,224.58
2015-06-06T15:00:00.000000,408.27772422,224.53
2015-06-06T16:00:00.000000,135.47898242,224.46
2015-06-06T17:00:00.000000,71.71648581,224.64
2015-06-06T18:00:00.000000,116.45279828,224.53
2015-06-06T19:00:00.000000,79.70321514,224.68
2015-06-06T20:00:00.000000,782.56186154,225.4
2015-06-06T21:00:00.000000,220.8941567,224.71
2015-06-06T22:00:00.000000,415.10188229,224.73
2015-06-06T23:00:00.000000,166.19536815,224.8
2015-06-07T00:00:00.000000,1387.87515211,225.66
