time_period_end,volume_traded,price_close
2017-01-10T01:00:00.000000,1546.2874187,1.4403
2017-01-10T02:00:00.000000,3312.68053234,1.4286
2017-01-10T03:00:00.000000,100.0,1.4286
2017-01-10T05:00:00.000000,997.1150643,1.4484
2017-01-10T06:00:00.000000,335.22570666,1.4373
2017-01-10T08:00:00.000000,165.0,1.4367
2017-01-10T11:00:00.000000,1.22385,1.434
2017-01-10T12:00:00.000000,772.11482294,1.4379
2017-01-10T13:00:00.000000,357.8201829,1.4339
2017-01-10T14:00:00.000000,715.618,1.4324
2017-01-10T15:00:00.000000,745.50667721,1.4338
2017-01-10T17:00:00.000000,296.95319655,1.428
2017-01-10T18:00:00.000000,2586.834511,1.429
2017-01-10T19:00:00.000000,1098.22809418,1.4205
2017-01-10T20:00:00.000000,30.31387974,1.4333
2017-01-10T21:00:00.000000,1000.00000033,1.4227
2017-01-10T22:00:00.000000,360.01940452,1.4391
2017-01-10T23:00:00.000000,70.0,1.4389
