time_period_end,volume_traded,price_close
2017-01-10T01:00:00.000000,544.78917087,10.501
2017-01-10T02:00:00.000000,539.50305386,10.439
2017-01-10T03:00:00.000000,276.51443677,10.45
2017-01-10T04:00:00.000000,121.09924,10.447
2017-01-10T05:00:00.000000,221.93737838,10.45
2017-01-10T06:00:00.000000,2000.84433696,10.475
2017-01-10T07:00:00.000000,699.85258763,10.411
2017-01-10T08:00:00.000000,81.677051,10.351
2017-01-10T09:00:00.000000,4331.76552726,10.308
2017-01-10T10:00:00.000000,87.00602614,10.377
2017-01-10T11:00:00.000000,124.34638924,10.27
2017-01-10T12:00:00.000000,779.87283544,10.418
2017-01-10T13:00:00.000000,2491.46084076,10.626
2017-01-10T14:00:00.000000,625.95766555,10.51
2017-01-10T15:00:00.000000,867.68053948,10.513
2017-01-10T16:00:00.000000,683.70979251,10.55
2017-01-10T17:00:00.000000,748.5415763,10.577
2017-01-10T18:00:00.000000,176.0082782,10.55
2017-01-10T19:00:00.000000,3505.22051884,10.525
2017-01-10T20:00:00.000000,26363.36693778,10.694
2017-01-10T21:00:00.000000,481.88356014,10.589
2017-01-10T22:00:00.000000,692.9148119,10.562
2017-01-10T23:00:00.000000,108.30885599,10.61
2017-01-11T00:00:00.000000,713.62835791,10.522
