time_period_end,volume_traded,price_close
2017-01-10T01:00:00.000000,267.9351212,905.99
2017-01-10T02:00:00.000000,358.40672397,910.47
2017-01-10T03:00:00.000000,76.34296403,911.8
2017-01-10T04:00:00.000000,330.73674128,906.94
2017-01-10T05:00:00.000000,273.14743805,903.51
2017-01-10T06:00:00.000000,94.85714678,900.64
2017-01-10T07:00:00.000000,91.54995061,903.13
2017-01-10T08:00:00.000000,146.57975175,904.03
2017-01-10T09:00:00.000000,111.42310338,908.97
2017-01-10T10:00:00.000000,144.44262627,914.3
2017-01-10T11:00:00.000000,175.16173414,915.09
2017-01-10T12:00:00.000000,122.63987505,908.94
2017-01-10T13:00:00.000000,145.10822318,910.99
2017-01-10T14:00:00.000000,113.46956091,909.09
2017-01-10T15:00:00.000000,306.80738168,902.2
2017-01-10T16:00:00.000000,264.75894762,902.82
2017-01-10T17:00:00.000000,355.53313269,904.51
2017-01-10T18:00:00.000000,446.77736579,904.8
2017-01-10T19:00:00.000000,512.06067029,904.49
2017-01-10T20:00:00.000000,400.92662375,902.08
2017-01-10T21:00:00.000000,589.53474339,906.69
2017-01-10T22:00:00.000000,522.80158157,909.95
2017-01-10T23:00:00.000000,368.94303617,907.26
2017-01-11T00:00:00.000000,537.95819952,907.0
