time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-03T00:06:01.817000;2016-02-03T00:06:01.893000;a53b654e-1633-4814-9b0e-20f154823139;372.88;0.08474;SELL
2016-02-03T00:06:06.247000;2016-02-03T00:06:06.300000;350af0c9-a20c-4b1f-8c0a-28ab0ebd542e;372.9;0.02;BUY
2016-02-03T00:06:06.247000;2016-02-03T00:06:06.317000;92c1091a-411a-46c0-bc9a-d85019947b21;372.93;0.11;BUY
2016-02-03T00:06:34.600000;2016-02-03T00:06:34.643000;a0f8ac25-90be-430c-949e-4b92f60111f3;372.93;1.06567;BUY
2016-02-03T00:07:01.520000;2016-02-03T00:07:01.567000;bdb71e56-0728-4684-90d0-ce39c9e7e475;372.89;0.02;SELL
2016-02-03T00:07:01.520000;2016-02-03T00:07:01.580000;0d79ae43-47b7-4073-ade4-89abe8e7a087;372.88;0.0422;SELL
2016-02-03T00:07:31.720000;2016-02-03T00:07:31.770000;26eedac3-92de-41e6-a08b-872734894c38;372.91;0.02;BUY
2016-02-03T00:07:31.720000;2016-02-03T00:07:31.783000;4d4932b8-c2d3-4e4d-975d-d99feab87824;372.91;0.02;BUY
2016-02-03T00:07:31.720000;2016-02-03T00:07:31.783000;5da3178a-6d2e-479f-9521-97de7dc654cc;372.91;0.30515;BUY
2016-02-03T00:08:01.703000;2016-02-03T00:08:01.753000;794baff3-9549-40c8-82bb-252df8c47938;372.89;0.01188;SELL
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.550000;f1f6fb4b-9013-41f0-ad00-c143bd64ca42;372.93;0.22363018;BUY
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.567000;dff5709a-9e8a-4241-91b9-5bf204db4e15;372.93;0.01;BUY
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.567000;eef82141-0ebc-4bb0-a663-dbf4d2469015;372.94;0.01;BUY
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.567000;43d6dfc6-daed-4c42-8225-685288e3ea12;372.95;0.01;BUY
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.630000;e17ce553-400b-4437-b83c-b44286b95741;372.95;0.01;BUY
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.630000;687b40b0-22df-4441-a419-25bdf8e4520f;372.96;0.01;BUY
2016-02-03T00:08:31.507000;2016-02-03T00:08:31.630000;418b4ddc-97f9-4d9a-acd1-4c09168afdf0;372.97;2.38429982;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.550000;d5bb0435-973c-45de-bd31-35e2049141ab;372.94;0.02;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.567000;9a88b5af-c7a1-4a69-826e-c431e09c3830;372.94;0.02;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.567000;d2e2f5e5-c955-4ddc-9e29-ebc473a3aeab;372.96;0.02;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.567000;39456b23-669d-41af-b90e-274a61182df6;372.96;0.02;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.567000;8e70a0e4-ce9c-4eba-94de-5c603886b7ea;372.98;0.01;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.660000;da8568cf-25d6-48df-8e85-04171c350c50;372.99;0.01;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.660000;027b68ec-7187-4492-ba7d-5c2621a35468;372.99;0.01;BUY
2016-02-03T00:09:01.510000;2016-02-03T00:09:01.660000;d07f6b45-0337-4919-b321-fd5465084216;372.99;0.39715;BUY
2016-02-03T00:09:31.550000;2016-02-03T00:09:31.597000;572b0ea1-da76-43c3-b940-06c6514f5175;372.97;0.02;BUY
2016-02-03T00:09:31.550000;2016-02-03T00:09:31.597000;a5412efd-8e58-4a97-a3a8-8e2ad262eb69;372.97;0.02;BUY
2016-02-03T00:09:31.550000;2016-02-03T00:09:31.613000;7be389c9-ca31-4002-9723-bff90d8f86e6;372.99;0.16219;BUY
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.643000;6b7dca53-bccd-4262-9cf4-4918f4b888d4;372.95;0.02;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.677000;8b72aaa7-bdda-4347-aa09-086109da3672;372.95;0.02;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.677000;80227402-9c29-4681-9ab6-7ab4e1629936;372.93;0.02;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.677000;5d08bca3-78b2-4f9b-9f30-86e8cd27c49b;372.93;0.02;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.707000;58f6ab20-e2bc-404d-93d6-5447b8c03a77;372.93;0.122;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.737000;63ed96ba-7dbe-4ae0-99fe-eed96549ab6b;372.92;0.107;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.737000;dc0b2554-fed8-412c-a745-2fe26f6967d7;372.91;0.02;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.737000;069a9049-cb63-4b18-97e4-a7dcb050a496;372.91;0.02;SELL
2016-02-03T00:10:01.610000;2016-02-03T00:10:01.737000;58282de3-c3cf-4e50-91cc-0aa5c68d48e3;372.89;0.00812;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.737000;10232cef-aa87-4e20-bb81-66a78cc058da;372.89;0.02;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;c450b38e-9ed5-44bb-9b34-ab1ba618b786;372.89;0.089;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;0b8378fa-7f58-4de6-bf76-c4b97b53fbab;372.87;0.01;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;d5d499ca-5b82-4987-8cc4-b567d8c476ed;372.86;0.01;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;de95543c-aa53-42a2-87ee-fc7d97fe3078;372.86;0.01;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;1e85aa30-a79e-43f0-8204-4a8dcd879cc5;372.86;0.106;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;ecfa3411-56ad-4b37-8961-66c277a42c7a;372.85;0.01;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;7061d254-8ecb-4ea8-8a8b-5e37c907a9b4;372.85;0.01;SELL
2016-02-03T00:10:01.613000;2016-02-03T00:10:01.770000;2c6e5ca4-a002-416d-9bee-a005fcbd334f;372.85;0.01197;SELL
2016-02-03T00:10:31.540000;2016-02-03T00:10:31.567000;2a996015-c9cb-45a8-99df-d408ae94d959;372.92;1.00478;BUY
2016-02-03T00:11:01.607000;2016-02-03T00:11:01.643000;6c1a2b4e-0b8c-43d2-b0d4-94331594bae8;372.92;2.8938;BUY
2016-02-03T00:12:31.467000;2016-02-03T00:12:31.503000;65c3fcdf-ec66-47cb-93f4-8dfc39311bb4;372.91;0.02;SELL
2016-02-03T00:12:31.467000;2016-02-03T00:12:31.520000;31f42274-f65b-4c37-b758-fe0c3b7578e9;372.91;0.0014;SELL
2016-02-03T00:13:01.603000;2016-02-03T00:13:01.630000;47028208-bb0e-4948-babf-896dad9ff4aa;372.92;0.02;BUY
2016-02-03T00:13:01.603000;2016-02-03T00:13:01.660000;c2547d35-0038-41c2-bd32-393101dba534;372.92;0.02;BUY
2016-02-03T00:13:01.603000;2016-02-03T00:13:01.660000;051df1fd-04b5-4f19-b5bf-3d81fd1ae0b4;372.94;0.02;BUY
2016-02-03T00:13:01.603000;2016-02-03T00:13:01.660000;5b2d768c-6c4d-4cad-84fb-1ce62ae9c3fa;372.96;0.02;BUY
2016-02-03T00:13:01.603000;2016-02-03T00:13:01.677000;f7177aa6-644f-435e-aff8-d7939d2d1217;372.99;0.63901;BUY
2016-02-03T00:13:31.943000;2016-02-03T00:13:31.973000;0e1e583e-8d86-412a-a960-0eaf02e91b17;372.97;0.02;BUY
2016-02-03T00:13:31.943000;2016-02-03T00:13:31.987000;31d4e4c0-2de8-4ee8-bf1c-deb9f6ff824d;372.97;0.02;BUY
2016-02-03T00:13:31.943000;2016-02-03T00:13:31.987000;6fde75c2-366d-43b2-ac70-c4eed81e148b;373.0;1.1416;BUY
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.597000;64c65eef-8fcc-4581-9d1c-616061198d78;372.95;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.597000;f518fad1-c239-46ae-98e4-9e3e22b86f49;372.94;0.095;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.643000;7d490c6a-3c7f-4517-8d2f-f7da44947726;372.93;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;ff0da039-ba0f-451d-ac1c-f5355540e6e3;372.93;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;3886f3c7-6959-40c1-ac5c-08d10898b4dc;372.91;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;62544e3b-3efb-4219-a4a7-40ca5e244fc4;372.91;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;e1aef8bb-caf9-482f-ba63-7716a8b5313a;372.91;0.122;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;3300420c-bce1-49f6-8579-b8bc75afcdd7;372.89;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;4f2d04e0-e096-4068-bb99-6e6ab9505578;372.88;0.119;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;5eb1a591-50c5-48bc-9127-d98e8675374c;372.85;0.02;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;3fafcc28-04af-4f42-a0b5-de5856c59325;372.85;0.128;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;f036d899-dcea-4c94-a5c5-e45bf9fdfeb3;372.84;0.01;SELL
2016-02-03T00:14:01.553000;2016-02-03T00:14:01.677000;447d7307-5f48-40bd-a0f0-f598076748a0;372.84;0.01;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.677000;5276ec65-ecff-4837-a696-b5addfeac628;372.83;0.01;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.677000;c28cd010-644e-45ac-81bf-e0747f5e02ee;372.83;0.24;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.677000;430a801b-f8c1-4574-a106-63f28d9a44da;372.82;0.01;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.677000;11a8c219-f978-43db-ad20-3eee5dbaf95a;372.82;0.094;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.690000;cf1fca6c-04bf-4ef3-baa0-fff0a6339717;372.81;1.92;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.690000;3f7e3fdb-0c19-481b-b494-0f8a55578c22;372.8;0.0125;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.690000;2b027842-1547-46c9-8c5d-d66b1bffeb97;372.8;2.88;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.690000;82b67325-5349-4115-b76a-a2d15e204ba4;372.79;0.097;SELL
2016-02-03T00:14:01.557000;2016-02-03T00:14:01.690000;2ebe1c34-1fc5-422a-a797-f09810bdfed0;372.79;1.27679;SELL
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.583000;bb708555-9f9e-4497-aec9-9e6a5555f798;372.9;0.02;BUY
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.597000;916ff4a6-aaea-46e7-b141-0ef35d4da6e2;372.91;0.02;BUY
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.597000;0a236482-e2d9-4287-b5a8-3dfd239c09a2;372.92;0.02;BUY
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.597000;8234c891-4cdc-411f-9c20-7e740aaf93fe;372.93;0.02;BUY
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.597000;277c07b1-3b91-4fe5-9379-34930a3a782a;372.93;0.24;BUY
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.660000;c47d1882-e853-4cfe-9fe6-c685e28f5f28;372.94;0.02;BUY
2016-02-03T00:14:32.550000;2016-02-03T00:14:32.660000;7700644c-ea48-4a26-9d5d-d5c1504afcc8;372.94;0.72414;BUY
2016-02-03T00:14:43.503000;2016-02-03T00:14:43.520000;bed7dd64-356e-48cf-9a99-9302de6d2a29;372.92;0.02;BUY
2016-02-03T00:14:43.503000;2016-02-03T00:14:43.550000;3b885eb7-ab36-4848-b5fa-f63e7ad1cdec;372.95;0.02;BUY
2016-02-03T00:14:43.503000;2016-02-03T00:14:43.550000;b0221987-4d1c-4559-a267-1a5d1acd9e84;372.96;0.02;BUY
2016-02-03T00:14:43.503000;2016-02-03T00:14:43.550000;ba3a0707-2531-41da-b03a-5371ee8abd03;372.97;0.07;BUY
2016-02-03T00:15:14.170000;2016-02-03T00:15:14.207000;806789e2-ee01-47c9-a7f6-494cb1ff9c89;372.95;0.02;BUY
2016-02-03T00:15:14.170000;2016-02-03T00:15:14.207000;e542afd4-05f9-44a2-b8a5-f15033caebd1;372.95;0.02;BUY
2016-02-03T00:15:14.170000;2016-02-03T00:15:14.207000;b893a10d-a408-4108-8dec-28861456ae1a;372.97;0.01853;BUY
2016-02-03T00:15:31.650000;2016-02-03T00:15:31.677000;d2b96668-a2bc-432c-985f-291ef79e08b8;372.95;0.02;BUY
2016-02-03T00:15:31.650000;2016-02-03T00:15:31.690000;1a858bdc-4710-49e1-b683-d333ac89fb63;372.95;0.02;BUY
2016-02-03T00:15:31.650000;2016-02-03T00:15:31.690000;1d62e3ac-dd5a-4359-bc6a-ed324f8daea1;372.98;0.02;BUY
2016-02-03T00:15:31.650000;2016-02-03T00:15:31.690000;145914ac-9cee-40d8-ab1e-da94c9892417;372.99;0.0779;BUY
2016-02-03T00:15:38.043000;2016-02-03T00:15:38.067000;65547627-6508-439f-91ff-197f95c80d91;372.97;0.02;BUY
2016-02-03T00:15:38.043000;2016-02-03T00:15:38.097000;8c7ce300-bed2-4ab8-96ad-fa5bebe4ac0b;372.97;0.02;BUY
2016-02-03T00:16:01.540000;2016-02-03T00:16:01.567000;e6fa4b58-2505-4a93-a637-d534533a5ede;372.99;0.0131;BUY
2016-02-03T00:16:01.540000;2016-02-03T00:16:01.583000;ce0abda4-57b3-4d0a-b128-f9252b179144;373.0;0.2;BUY
2016-02-03T00:16:01.540000;2016-02-03T00:16:01.613000;530c5275-6b60-4a1e-986a-d3bc042a5940;373.01;0.36512;BUY
2016-02-03T00:16:15.473000;2016-02-03T00:16:15.503000;86041a9e-033f-4df5-85ec-cb4231afba38;372.99;0.02;BUY
2016-02-03T00:16:15.473000;2016-02-03T00:16:15.520000;e59b7d46-0fd1-47b2-96cd-5ca61bda12c9;372.99;0.02;BUY
2016-02-03T00:16:31.473000;2016-02-03T00:16:31.503000;39d018a9-3687-416e-9f66-f5bc49778565;372.99;1.15513367;BUY
2016-02-03T00:16:31.590000;2016-02-03T00:16:31.613000;5dda0a35-6a5f-4934-9775-e8e24ba669cf;372.99;0.36719;BUY
2016-02-03T00:16:32.403000;2016-02-03T00:16:32.427000;50a5777e-9bd7-43e3-9773-aaaed1d7847b;372.99;1.15513367;BUY
2016-02-03T00:16:32.673000;2016-02-03T00:16:32.690000;8d5011f0-fd1b-4188-8ce0-b875396069d3;372.99;1.15513367;BUY
2016-02-03T00:16:32.933000;2016-02-03T00:16:32.957000;d5e749d3-5839-46a4-9148-9855fcef4921;372.99;1.15513367;BUY
2016-02-03T00:16:33.197000;2016-02-03T00:16:33.223000;f0dc7061-a660-4bce-ad52-9401dc767bd3;372.99;1.15513367;BUY
2016-02-03T00:17:33.360000;2016-02-03T00:17:33.380000;5aebe5d2-7f44-43cd-a985-41a398026132;372.99;0.92902;BUY
2016-02-03T00:18:00.077000;2016-02-03T00:18:00.097000;24cdd3b5-0fbd-4021-b5a0-561ef8a1815b;372.99;0.25;BUY
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.597000;e883de71-6d7d-4c41-be42-060e5713819f;372.97;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.613000;d22c798f-1085-49d5-abfb-25310f672375;372.97;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.613000;b5a97cb9-a3c1-4260-915c-934e5ce9e12e;372.96;0.18;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.613000;a803d92c-7839-48c0-b7e5-03b41b1bed3f;372.95;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.613000;692eee03-f901-4b36-aa06-3db6ab64f65c;372.95;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.613000;096db122-613c-437a-aa11-fc766ba85677;372.95;0.104;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.630000;9717c840-47b7-489c-a0d9-8f08454a11d6;372.94;0.081;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.630000;d4ff69c9-75e1-4748-937e-10e48f515c8e;372.93;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.630000;1f567e59-8edd-4121-8c4d-caac9d8d484b;372.93;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.630000;98f6f3ae-3218-41d5-9051-31e1fbee1230;372.93;1.15513367;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;e82f646b-ca1c-4929-8ee5-60e4acc3b312;372.92;0.086;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;d934daf5-9403-4266-b44e-10527cf85342;372.91;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;d97ea3f5-a20a-4c6f-8b75-6e5cd1cc8be3;372.91;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;54ea2b46-f8de-410c-af5e-cd392dc17d3b;372.89;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;eba3c177-d9a9-48d8-91b9-386cab5ad3fa;372.89;0.093;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;8bcdb860-3a7f-44db-b791-f23227bb3874;372.88;0.129;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;c063b68d-e061-4b59-bba2-30a7bda462d7;372.87;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.660000;7310f8f1-eb26-4c10-8130-494f9bd12fb4;372.87;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.677000;ea3c5a46-640c-4dbc-ba1f-b2b81f3d7b5c;372.85;0.02;SELL
2016-02-03T00:18:00.573000;2016-02-03T00:18:00.707000;e8d626bc-42bc-4b62-a6c9-29b8c7f480aa;372.85;0.02;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;164b40be-4403-45f0-a41d-b05f31b98040;372.85;0.102;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;a1f1b62b-705d-4b57-b0f5-bac69edbc99b;372.84;1.15513367;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;cb1430af-ec82-4a61-a1ae-393ec484ec0a;372.83;0.02;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;215deaf6-8772-4db1-9b9a-0c5934161a31;372.83;0.02;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;1dd02752-c8e0-404b-89f7-225bf84086ce;372.83;0.115;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;6a2192ae-ba6e-4a56-b498-ce5bbd7730f7;372.81;0.02;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;d030ed89-6a52-4d2a-aa44-2836be5023ee;372.81;1.44;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;520e0d2e-4f89-4300-8d64-5f2e47accc26;372.8;0.073;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;abd8a560-270a-4617-bd58-277dde343cd2;372.8;2.64;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;695f5698-87e3-4b22-b1e7-70986e526d63;372.79;9.38625;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;45a53c40-ef06-49e4-83a6-dbaa28f7c026;372.77;0.122;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;22d294aa-c4d8-40ed-bce4-d2816b3f01ad;372.75;1.15513367;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;7f1ceef9-6adc-47a6-bcc8-b0fdd6163e56;372.74;0.103;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;feb92acd-a677-4d91-8f0d-8f07cc6bf940;372.71;0.124;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;484b440d-e8f2-44dd-ae75-f9875ab574f5;372.68;0.113;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;91ee47b6-dc0d-4281-9580-1c03f553e1c6;372.66;1.15513367;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;44e0ab58-360d-4633-aa98-adceda5ea288;372.65;0.02;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.707000;11daf6f2-3640-42a2-a5f1-514612c77a49;372.65;0.082;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.737000;32900d5f-8e62-44f1-a114-5302d03ed65a;372.63;0.48;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.737000;451d4e14-817e-44b1-a0c9-0d808fd8e5f1;372.62;0.106;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.737000;9e4caa13-bbba-4d39-8d27-81b1ce25e4d9;372.6;0.48;SELL
2016-02-03T00:18:00.577000;2016-02-03T00:18:00.737000;e13bb2cf-a8db-4275-b4c9-9cafda7e98d0;372.59;0.116;SELL
2016-02-03T00:18:00.580000;2016-02-03T00:18:00.737000;ff92695a-ea44-4d53-943a-6d755a6ab967;372.59;0.84478884;SELL
2016-02-03T00:18:01.703000;2016-02-03T00:18:01.737000;501be2df-f4d2-4178-a2e7-94d40606389b;372.98;1.74845;BUY
2016-02-03T00:18:33.840000;2016-02-03T00:18:33.847000;ac276293-dd50-48d1-8a62-82ec5b8b2e8e;372.83;0.0164;BUY
2016-02-03T00:19:01.677000;2016-02-03T00:19:01.707000;6317dca8-0d5b-40d1-a1eb-8e7a66b68844;372.83;0.0036;BUY
2016-02-03T00:19:01.677000;2016-02-03T00:19:01.707000;c2c52172-f904-4e9e-a627-f4f914067437;372.83;0.02;BUY
2016-02-03T00:19:01.677000;2016-02-03T00:19:01.707000;d6a82b76-5f06-4817-b2e5-0e5dabb67845;372.83;2.39623;BUY
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.630000;53c2908c-a967-4ef5-8b71-75ea51f8e4ed;372.82;0.02;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.630000;28fc4ee3-decc-4e87-9275-eec7d8e86a7c;372.82;0.08;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.660000;1fb4bd6b-32fe-4fe1-8fea-f28b36fa0325;372.81;0.02;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.660000;de346617-8755-42f9-a2ef-601b29190453;372.8;0.02;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.677000;c7246b83-b8be-44fc-af5b-68dee4b234f8;372.8;0.02;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.677000;3bb34e6d-917b-46ee-a110-6bda7382541d;372.79;0.02;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.677000;dae41845-03d6-401d-80c6-2285ba492ffb;372.79;0.095;SELL
2016-02-03T00:19:31.583000;2016-02-03T00:19:31.677000;73fd0f33-f093-4e8e-ae9e-5d6233f081f3;372.78;0.02;SELL
2016-02-03T00:19:31.587000;2016-02-03T00:19:31.677000;0c1dc1cb-e3a9-476c-a4b0-bc073c5ec40b;372.78;0.02;SELL
2016-02-03T00:19:31.587000;2016-02-03T00:19:31.677000;9c39875f-7b65-4d1b-85c9-c874349d10a0;372.77;0.02;SELL
2016-02-03T00:19:31.587000;2016-02-03T00:19:31.677000;bec44bc8-4014-45b5-95b3-d8bf800d6cc5;372.76;0.02;SELL
2016-02-03T00:19:31.587000;2016-02-03T00:19:31.677000;2506af4a-b9b1-4406-aa1c-187fdbf07c19;372.76;0.02;SELL
2016-02-03T00:19:31.587000;2016-02-03T00:19:31.677000;218b16e4-02ad-4e3c-b225-5046f7ed45e1;372.76;0.087;SELL
