time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-03T00:19:14.000000;2016-02-03T00:19:14.000000;e3bced85-187d-4d67-b3a2-47576700f205;372.89;0.4117;UNKNOWN
2016-02-03T00:19:14.000000;2016-02-03T00:19:14.000000;f6085724-3478-43c4-bd49-688991286f5d;372.9;12.55769474;UNKNOWN
2016-02-03T00:19:14.000000;2016-02-03T00:19:14.000000;ef622c30-ecd2-48e9-8b74-04cc1ab92bb0;372.89;29.004;UNKNOWN
2016-02-03T00:19:14.000000;2016-02-03T00:19:14.000000;853713bb-004e-468d-92cc-2f8b1b60e6d4;372.87;0.185;UNKNOWN
2016-02-03T00:20:31.000000;2016-02-03T00:20:31.000000;4cfe0084-6efb-41c9-9bfa-01e8d0954c3e;373.11;0.05621038;UNKNOWN
2016-02-03T00:20:31.000000;2016-02-03T00:20:31.000000;d48ca88f-f8fc-48e2-a1f1-1a6010cd309a;373.0;0.73378962;UNKNOWN
2016-02-03T00:20:31.000000;2016-02-03T00:20:31.000000;32d77e07-e92e-4df5-9eef-cbadbdce3366;373.0;0.01;UNKNOWN
2016-02-03T00:20:31.000000;2016-02-03T00:20:31.000000;e01dda0f-0ecc-4704-88a0-1ff82e59d7da;373.0;0.1;UNKNOWN
2016-02-03T00:20:36.000000;2016-02-03T00:20:36.000000;0a749466-0d37-4018-baf3-6f8b6c6314bf;373.12;0.055273;UNKNOWN
2016-02-03T00:20:36.000000;2016-02-03T00:20:36.000000;bbfe4c7c-7e30-4ccf-930b-f8f7ba85aedc;373.2;0.33093738;UNKNOWN
2016-02-03T00:20:36.000000;2016-02-03T00:20:36.000000;55f80aa1-f246-46f8-b11d-dd765baa6f74;373.09;0.5;UNKNOWN
2016-02-03T00:20:36.000000;2016-02-03T00:20:36.000000;7ecd42c3-5f4d-41c6-8afa-c620d55734e2;373.11;0.11378962;UNKNOWN
2016-02-03T00:20:42.000000;2016-02-03T00:20:42.000000;f5d6abc2-469f-445f-8dff-77a7d1adac51;373.17;0.5;UNKNOWN
2016-02-03T00:20:48.000000;2016-02-03T00:20:48.000000;598cc100-5356-4b08-b684-9ad91560b6ea;373.17;1.0;UNKNOWN
2016-02-03T00:20:49.000000;2016-02-03T00:20:49.000000;50fde706-12ee-4d7b-ad0c-ee2246196eff;373.17;1.0;UNKNOWN
2016-02-03T00:21:07.000000;2016-02-03T00:21:07.000000;26fa71a7-92db-4bda-8205-ffa6fcd76d8f;373.15;1.0;UNKNOWN
2016-02-03T00:24:05.000000;2016-02-03T00:24:05.000000;76c6253c-bf07-45ee-a43d-73d476c6e059;373.02;1.0;UNKNOWN
2016-02-03T00:24:06.000000;2016-02-03T00:24:06.000000;1c42209d-80bf-41f6-b494-b63191dd6f7b;373.09;0.064;UNKNOWN
2016-02-03T00:24:06.000000;2016-02-03T00:24:06.000000;fdd82e2b-8425-42b6-a839-cea59a897708;373.03;17.3196;UNKNOWN
2016-02-03T00:24:10.000000;2016-02-03T00:24:10.000000;d3ca294e-72af-4721-869c-3112a0815c49;373.12;32.6164;UNKNOWN
2016-02-03T00:24:25.000000;2016-02-03T00:24:25.000000;4ec05bb3-0188-4985-8efc-79acc3ad66ab;373.04;1.0;UNKNOWN
2016-02-03T00:24:35.000000;2016-02-03T00:24:35.000000;c3afcfa3-9fec-4517-a23f-3a20dad8fdce;373.04;1.0;UNKNOWN
2016-02-03T00:25:05.000000;2016-02-03T00:25:05.000000;54b7f2d7-f386-4d68-bd3d-40cd373026ce;373.04;1.0;UNKNOWN
2016-02-03T00:26:11.000000;2016-02-03T00:26:11.000000;cd01ebdf-9592-47c2-bada-388b0189f3f7;372.63;2.20119493;UNKNOWN
2016-02-03T00:26:11.000000;2016-02-03T00:26:11.000000;68caeee4-3939-4c0e-875a-07e274890b07;372.9;0.99161772;UNKNOWN
2016-02-03T00:29:02.000000;2016-02-03T00:29:02.000000;f7022914-9c3f-4021-bee7-5d28b8d5a369;372.91;2.4;UNKNOWN
2016-02-03T00:29:46.000000;2016-02-03T00:29:46.000000;5a66eeb7-c73a-4a22-a3d7-d219a2e6d1a7;373.01;6.6446;UNKNOWN
2016-02-03T00:30:32.000000;2016-02-03T00:30:32.000000;11fe0023-f88c-4d63-a8fb-54a983e7798b;372.91;2.66396042;UNKNOWN
2016-02-03T00:30:56.000000;2016-02-03T00:30:56.000000;0e2cb4c6-8fb5-49e0-b604-36ceb66d701d;373.11;0.05;UNKNOWN
2016-02-03T00:32:03.000000;2016-02-03T00:32:03.000000;88fe0979-ae55-4878-ba99-ffb102ad9565;373.08;2.0;UNKNOWN
2016-02-03T00:33:06.000000;2016-02-03T00:33:06.000000;6ac2716e-1d07-4362-8017-b2e16b18cc2b;373.16;0.04756522;UNKNOWN
2016-02-03T00:33:06.000000;2016-02-03T00:33:06.000000;6e2e5bf7-a8ca-4724-aa2b-7cb3a65f73ad;373.15;0.021;UNKNOWN
2016-02-03T00:35:31.000000;2016-02-03T00:35:31.000000;441a2784-1478-4cf8-8fd6-480a8e64a8eb;373.0;3.0;UNKNOWN
2016-02-03T00:35:31.000000;2016-02-03T00:35:31.000000;85f4d980-66a9-4668-9dfc-04143b497664;373.0;0.5;UNKNOWN
2016-02-03T00:35:32.000000;2016-02-03T00:35:32.000000;8c28b0a7-06fc-4108-9506-51e6504c717d;373.0;0.5;UNKNOWN
2016-02-03T00:35:46.000000;2016-02-03T00:35:46.000000;3599f412-2b77-4930-a502-f0093a20f92b;373.07;0.7891;UNKNOWN
2016-02-03T00:36:06.000000;2016-02-03T00:36:06.000000;8e5f38db-4e41-43c6-9636-000d4803232f;373.05;1.0;UNKNOWN
2016-02-03T00:36:18.000000;2016-02-03T00:36:18.000000;3fabdafb-c81b-43e1-ad32-c63e5580b72d;373.05;1.0;UNKNOWN
2016-02-03T00:36:18.000000;2016-02-03T00:36:18.000000;79530fac-82ab-4b97-8767-4c4789065c90;373.06;6.7009;UNKNOWN
2016-02-03T00:36:23.000000;2016-02-03T00:36:23.000000;b323cc9e-85ea-4d6a-8438-10925d522d84;373.05;1.0;UNKNOWN
2016-02-03T00:36:23.000000;2016-02-03T00:36:23.000000;69babe2f-9ab8-4a5b-a89f-574ff9bb3144;373.06;0.5;UNKNOWN
2016-02-03T00:36:27.000000;2016-02-03T00:36:27.000000;1a265812-6cd1-415e-a2d4-25aad703fa19;373.06;0.5;UNKNOWN
2016-02-03T00:38:51.000000;2016-02-03T00:38:51.000000;abe00d35-0db5-4df1-a540-3b3338905a97;373.06;2.0;UNKNOWN
2016-02-03T00:38:57.000000;2016-02-03T00:38:57.000000;1015e6b2-1d98-4ab2-a86e-2f1318786133;373.07;6.0;UNKNOWN
2016-02-03T00:38:57.000000;2016-02-03T00:38:57.000000;e37968ad-a5ca-4188-857d-fe94c3ed00be;373.07;3.0;UNKNOWN
2016-02-03T00:38:57.000000;2016-02-03T00:38:57.000000;5fc76279-8557-4de6-898c-62582cfa09e0;373.08;6.6057;UNKNOWN
2016-02-03T00:38:57.000000;2016-02-03T00:38:57.000000;fa87a55f-ce8b-418e-8d3c-440a8a99f0d3;373.07;0.5;UNKNOWN
2016-02-03T00:38:57.000000;2016-02-03T00:38:57.000000;b760ac88-ceba-4714-883b-7474018e0b3a;373.1;12.0;UNKNOWN
2016-02-03T00:39:02.000000;2016-02-03T00:39:02.000000;17d9fe8b-3697-4933-9fea-7fce389be537;373.17;6.6278;UNKNOWN
2016-02-03T00:39:02.000000;2016-02-03T00:39:02.000000;84b47215-349a-45df-b91a-cf3e15089f8b;373.18;23.01;UNKNOWN
2016-02-03T00:39:02.000000;2016-02-03T00:39:02.000000;481c1df0-ce16-40d4-9737-f619d68441d3;373.15;19.8794261;UNKNOWN
2016-02-03T00:39:02.000000;2016-02-03T00:39:02.000000;e1b3ece2-de66-4512-989d-c0a3af979774;373.19;0.5;UNKNOWN
2016-02-03T00:39:02.000000;2016-02-03T00:39:02.000000;0b7295d7-a4f1-4a8b-8374-04e86f772417;373.19;3.0;UNKNOWN
2016-02-03T00:39:41.000000;2016-02-03T00:39:41.000000;2bf66e49-79df-4d7e-890a-21afe7f6ada0;373.15;8.5;UNKNOWN
2016-02-03T00:40:12.000000;2016-02-03T00:40:12.000000;4da5a6ce-840a-449d-a182-eae6c441be8f;373.15;1.98611331;UNKNOWN
2016-02-03T00:41:05.000000;2016-02-03T00:41:05.000000;8995639a-9c3f-4a35-9fe5-ea6086cc49dd;373.15;1.52876059;UNKNOWN
2016-02-03T00:41:05.000000;2016-02-03T00:41:05.000000;bc5da27c-6ca2-40db-b85c-09d3da36d6ef;373.0;1.0;UNKNOWN
2016-02-03T00:41:05.000000;2016-02-03T00:41:05.000000;46b09b35-5557-476f-b96a-e02793e0188f;372.84;3.0;UNKNOWN
2016-02-03T00:41:05.000000;2016-02-03T00:41:05.000000;9ac6e71c-0e38-4649-94db-127bca91fcab;372.84;1.30187667;UNKNOWN
2016-02-03T00:41:06.000000;2016-02-03T00:41:06.000000;8448afd3-c153-419b-ae8e-0e3e0a7cd4c1;373.01;1.24;UNKNOWN
2016-02-03T00:41:53.000000;2016-02-03T00:41:53.000000;a6ddbd24-8d5b-42b0-8b4a-b29bce8d0723;372.81;2.0;UNKNOWN
2016-02-03T00:42:55.000000;2016-02-03T00:42:55.000000;30def7d3-7651-4995-9f70-4600971ccdc6;373.17;0.8;UNKNOWN
2016-02-03T00:43:23.000000;2016-02-03T00:43:23.000000;0c63b095-9e32-42ac-91b6-34431117b77f;373.07;0.8;UNKNOWN
2016-02-03T00:43:53.000000;2016-02-03T00:43:53.000000;d640d473-abfb-4e58-8609-0d9513b0b2fc;373.07;1.0;UNKNOWN
2016-02-03T00:44:24.000000;2016-02-03T00:44:24.000000;dba34c80-67b7-491a-ae44-16d4aae99915;373.12;1.0;UNKNOWN
2016-02-03T00:44:57.000000;2016-02-03T00:44:57.000000;12608274-0ca2-4762-af60-80ef15bea70a;373.12;16.0;UNKNOWN
2016-02-03T00:44:57.000000;2016-02-03T00:44:57.000000;785f1824-e206-41f0-8d4d-43a68b3005dc;373.12;24.0;UNKNOWN
2016-02-03T00:45:06.000000;2016-02-03T00:45:06.000000;aea6bbb6-9984-40a8-9e22-5f706297e1ea;373.24;1.0;UNKNOWN
2016-02-03T00:45:11.000000;2016-02-03T00:45:11.000000;9f6266b6-5597-4f21-bee4-4e1c4df20d9d;373.23;1.0;UNKNOWN
2016-02-03T00:45:14.000000;2016-02-03T00:45:14.000000;5cfa9d93-7f1c-4d0d-8d72-503f8311800a;373.27;1.0;UNKNOWN
2016-02-03T00:45:15.000000;2016-02-03T00:45:15.000000;a3011116-a1e8-4471-b95a-e8ac11a09ef7;373.3;1.0;UNKNOWN
2016-02-03T00:45:17.000000;2016-02-03T00:45:17.000000;ead80fea-0b03-4ced-b04d-2737f19a2d28;373.28;1.0;UNKNOWN
2016-02-03T00:45:25.000000;2016-02-03T00:45:25.000000;7812c39c-11e2-46b1-8d6e-83dc649df62b;373.31;1.0;UNKNOWN
2016-02-03T00:45:26.000000;2016-02-03T00:45:26.000000;44a228c4-a05d-48df-8145-43c972fc5127;373.31;1.0;UNKNOWN
2016-02-03T00:45:32.000000;2016-02-03T00:45:32.000000;a372edf0-cc63-4e80-a697-d09f8e5c731c;373.31;1.0;UNKNOWN
2016-02-03T00:45:47.000000;2016-02-03T00:45:47.000000;b586feaa-bb25-48ce-a1a3-64fcd7f84e03;373.34;1.0;UNKNOWN
2016-02-03T00:45:49.000000;2016-02-03T00:45:49.000000;eb6064d9-beb7-4331-8964-176d225e2f1f;373.36;0.05;UNKNOWN
2016-02-03T00:45:49.000000;2016-02-03T00:45:49.000000;a45dac55-722f-420c-b4ea-1ebcaf7c5e16;373.36;0.05;UNKNOWN
2016-02-03T00:45:49.000000;2016-02-03T00:45:49.000000;cb943b45-4622-4ea5-b102-4383dbd89a2b;373.6;0.806534;UNKNOWN
2016-02-03T00:45:49.000000;2016-02-03T00:45:49.000000;2444f2de-3b13-4398-bd12-c1641f776c76;373.5;0.093466;UNKNOWN
2016-02-03T00:45:50.000000;2016-02-03T00:45:50.000000;579f57f1-bf30-43ae-96d1-f4cf76209e99;373.6;1.0;UNKNOWN
2016-02-03T00:47:00.000000;2016-02-03T00:47:00.000000;49235a1d-326d-451c-b3b3-d72f38f940d0;373.51;2.0;UNKNOWN
2016-02-03T00:47:53.000000;2016-02-03T00:47:53.000000;f4702e2a-2510-478e-9b8e-236761330bfb;373.26;1.0;UNKNOWN
2016-02-03T00:48:03.000000;2016-02-03T00:48:03.000000;e7065d4f-ec89-4ce8-a30e-e729c60a9049;373.38;1.0;UNKNOWN
2016-02-03T00:48:07.000000;2016-02-03T00:48:07.000000;5f9936b1-c7aa-4d0f-98f9-f42ebe94277b;373.15;0.6;UNKNOWN
2016-02-03T00:48:07.000000;2016-02-03T00:48:07.000000;07f9228c-2506-4feb-a38c-b8546df0288a;373.24;1.0;UNKNOWN
2016-02-03T00:48:14.000000;2016-02-03T00:48:14.000000;62480a86-4006-47ca-bc0c-e54c174f773d;373.37;0.1644;UNKNOWN
2016-02-03T00:48:38.000000;2016-02-03T00:48:38.000000;699811d6-11df-4bd8-9792-6fb2ce39633e;373.31;1.0;UNKNOWN
2016-02-03T00:48:53.000000;2016-02-03T00:48:53.000000;16af2a26-0fda-4522-8726-622e8bef73e7;373.24;1.0;UNKNOWN
2016-02-03T00:50:06.000000;2016-02-03T00:50:06.000000;167b09e0-a98b-4b7c-aaaf-202ca608e546;373.46;0.78600934;UNKNOWN
2016-02-03T00:50:06.000000;2016-02-03T00:50:06.000000;28b4e799-ac32-4936-8a80-bb37876ef03f;373.45;0.01;UNKNOWN
2016-02-03T00:51:03.000000;2016-02-03T00:51:03.000000;cf9fbb91-d973-41f9-bf1b-daddb6d8396c;373.37;1.0;UNKNOWN
2016-02-03T00:52:11.000000;2016-02-03T00:52:11.000000;864a527a-b807-483e-813f-1eb2f2f1615d;373.36;0.5;UNKNOWN
2016-02-03T00:52:22.000000;2016-02-03T00:52:22.000000;b7bbd89f-f705-4479-9d62-7c2a21793eca;373.4;0.06;UNKNOWN
2016-02-03T00:52:22.000000;2016-02-03T00:52:22.000000;0589dc17-cfcb-4597-adbd-b4bd3c507cbe;373.46;0.94;UNKNOWN
2016-02-03T00:52:24.000000;2016-02-03T00:52:24.000000;f1d9469b-3b5a-4507-83af-10aed0138a38;373.53;1.0;UNKNOWN
2016-02-03T00:52:28.000000;2016-02-03T00:52:28.000000;ab1a351a-5653-4225-abff-c33ed6703626;373.53;1.0;UNKNOWN
2016-02-03T00:52:35.000000;2016-02-03T00:52:35.000000;386ff699-c385-4846-b34d-c127abc241fb;373.52;1.0;UNKNOWN
2016-02-03T00:52:41.000000;2016-02-03T00:52:41.000000;bb8e3acc-edc6-43a8-afac-84bd910ad8ba;373.51;1.0;UNKNOWN
2016-02-03T00:53:03.000000;2016-02-03T00:53:03.000000;4b83e10b-76c0-42ba-8619-9f8021010f1e;373.39;20.0;UNKNOWN
2016-02-03T00:53:03.000000;2016-02-03T00:53:03.000000;cb2c7b41-69e0-4a57-98b2-c72ed749633b;373.49;15.9984;UNKNOWN
2016-02-03T00:53:03.000000;2016-02-03T00:53:03.000000;486925e5-0353-4459-a460-c7cba5e7ab95;373.36;0.26810614;UNKNOWN
2016-02-03T00:53:03.000000;2016-02-03T00:53:03.000000;9acd42ab-70a9-4ac0-b817-4a533025ae15;373.66;5.55930089;UNKNOWN
2016-02-03T00:53:03.000000;2016-02-03T00:53:03.000000;d136c5da-9681-46f5-b384-998ea7dc1673;373.6;1.0;UNKNOWN
2016-02-03T00:53:03.000000;2016-02-03T00:53:03.000000;cbd63b33-208f-4f8f-aa12-035eca5b8ae8;373.6;7.44229911;UNKNOWN
2016-02-03T00:53:05.000000;2016-02-03T00:53:05.000000;01c15949-bf7d-4091-b66c-10130faa7413;373.59;1.32044578;UNKNOWN
2016-02-03T00:53:09.000000;2016-02-03T00:53:09.000000;6c0d6d8a-15ac-4270-883b-b26a3bf45ea8;373.57;1.0;UNKNOWN
2016-02-03T00:53:11.000000;2016-02-03T00:53:11.000000;b70c92ea-efc0-4f62-bf3b-2bb66db5f268;373.57;1.0;UNKNOWN
2016-02-03T00:53:15.000000;2016-02-03T00:53:15.000000;31cf8c01-b557-44b0-a24b-f2717adbe301;373.39;6.6177;UNKNOWN
2016-02-03T00:53:18.000000;2016-02-03T00:53:18.000000;47136d06-0625-4723-96d9-0007a6acf92c;373.39;1.0;UNKNOWN
2016-02-03T00:53:19.000000;2016-02-03T00:53:19.000000;49da4e8e-3293-4c0b-b58e-45caff404a1b;373.39;1.0;UNKNOWN
2016-02-03T00:53:25.000000;2016-02-03T00:53:25.000000;6b7ea929-86ae-4d25-8625-4d72f381643c;373.39;0.232;UNKNOWN
2016-02-03T00:53:29.000000;2016-02-03T00:53:29.000000;7ab15b8c-e450-4f67-9677-335456883b6a;373.38;1.0;UNKNOWN
2016-02-03T00:53:48.000000;2016-02-03T00:53:48.000000;e418643d-d6f2-4882-ab68-db3594a09dad;373.37;0.0537;UNKNOWN
2016-02-03T00:54:34.000000;2016-02-03T00:54:34.000000;51dce8ca-5ba3-4e0e-b2d4-15761ad3d097;373.04;0.25239777;UNKNOWN
2016-02-03T00:54:54.000000;2016-02-03T00:54:54.000000;59bc0e36-79bb-4c4c-9eb5-f7f667d656f2;373.09;0.025;UNKNOWN
2016-02-03T00:55:06.000000;2016-02-03T00:55:06.000000;5c8f84fc-1edf-4244-9626-b5f14257029a;373.04;3.34028072;UNKNOWN
2016-02-03T00:55:07.000000;2016-02-03T00:55:07.000000;71358d01-ac55-4740-9d0c-c1f94a901850;373.33;0.03;UNKNOWN
2016-02-03T00:55:07.000000;2016-02-03T00:55:07.000000;04468cdf-0855-4473-9961-4e8d309262ca;373.35;0.02694088;UNKNOWN
