time_period_end,volume_traded,price_close
2015-06-13T01:00:00.000000,1523.7134984,228.66
2015-06-13T02:00:00.000000,1355.46678478,229.64
2015-06-13T03:00:00.000000,411.09061527,229.79
2015-06-13T04:00:00.000000,331.6096983,229.84
2015-06-13T05:00:00.000000,133.09910954,229.92
2015-06-13T06:00:00.000000,128.07150818,229.71
2015-06-13T07:00:00.000000,48.54893911,229.77
2015-06-13T08:00:00.000000,75.81274336,229.66
2015-06-13T09:00:00.000000,133.10897042,229.95
2015-06-13T10:00:00.000000,28.20079863,229.93
2015-06-13T11:00:00.000000,108.19832786,229.73
2015-06-13T12:00:00.000000,3.72084396,229.72
2015-06-13T13:00:00.000000,44.68892761,229.64
2015-06-13T14:00:00.000000,65.04257489,229.73
2015-06-13T15:00:00.000000,67.7163988,229.97
2015-06-13T16:00:00.000000,546.29331277,230.83
2015-06-13T17:00:00.000000,396.07895322,231.03
2015-06-13T18:00:00.000000,127.37270236,231.22
2015-06-13T19:00:00.000000,123.82099946,231.2
2015-06-13T20:00:00.000000,1647.37362493,231.2
2015-06-13T21:00:00.000000,14464.57044826,232.97
2015-06-13T22:00:00.000000,827.61028898,233.09
2015-06-13T23:00:00.000000,217.12929556,232.89
2015-06-14T00:00:00.000000,308.26213526,232.87
