time_period_end,volume_traded,price_close
2015-06-13T01:00:00.000000,224.02628922,228.87
2015-06-13T02:00:00.000000,200.08438133,229.66
2015-06-13T03:00:00.000000,195.66896703,229.73
2015-06-13T04:00:00.000000,135.40047675,230.26
2015-06-13T05:00:00.000000,70.76428504,230.13
2015-06-13T06:00:00.000000,73.15604693,229.8
2015-06-13T07:00:00.000000,83.50387827,229.9
2015-06-13T08:00:00.000000,86.73877276,229.76
2015-06-13T09:00:00.000000,25.46912092,229.85
2015-06-13T10:00:00.000000,17.53625,229.88
2015-06-13T11:00:00.000000,18.81044309,229.88
2015-06-13T12:00:00.000000,155.87686,230.31
2015-06-13T13:00:00.000000,171.7203,230.64
2015-06-13T14:00:00.000000,99.76692781,230.88
2015-06-13T15:00:00.000000,92.02016,230.84
2015-06-13T16:00:00.000000,208.62858,230.83
2015-06-13T17:00:00.000000,158.92833161,231.09
2015-06-13T18:00:00.000000,192.54959313,231.49
2015-06-13T19:00:00.000000,232.90084757,231.57
2015-06-13T20:00:00.000000,230.64846237,231.75
2015-06-13T21:00:00.000000,400.617674,233.2
2015-06-13T22:00:00.000000,363.64039129,232.79
2015-06-13T23:00:00.000000,470.98406903,233.27
2015-06-14T00:00:00.000000,230.13261335,233.47
