time_period_end,volume_traded,price_close
2017-09-10T01:00:00.000000,1104.18684908,16.123
2017-09-10T02:00:00.000000,12267.50548439,15.997
2017-09-10T03:00:00.000000,11549.59820258,15.593
2017-09-10T04:00:00.000000,23107.9259111,15.768
2017-09-10T05:00:00.000000,7070.08211362,15.53
2017-09-10T06:00:00.000000,24123.64139096,15.11
2017-09-10T07:00:00.000000,58007.17348327,14.259
2017-09-10T08:00:00.000000,69388.50891643,14.65
2017-09-10T09:00:00.000000,19840.15510174,14.527
2017-09-10T10:00:00.000000,17468.18574329,14.399
2017-09-10T11:00:00.000000,7022.74041916,14.504
2017-09-10T12:00:00.000000,11504.09676268,14.712
2017-09-10T13:00:00.000000,12002.09385082,14.819
2017-09-10T14:00:00.000000,22053.29973909,15.094
2017-09-10T15:00:00.000000,10681.81498961,15.5
2017-09-10T16:00:00.000000,7313.28880352,15.112
2017-09-10T17:00:00.000000,3595.35346569,15.35
2017-09-10T18:00:00.000000,52691.23918519,15.849
2017-09-10T19:00:00.000000,30451.94358864,15.82
2017-09-10T20:00:00.000000,4258.03801164,15.758
2017-09-10T21:00:00.000000,2785.33006488,15.639
2017-09-10T22:00:00.000000,2508.93130069,15.443
2017-09-10T23:00:00.000000,4562.78306024,15.547
2017-09-11T00:00:00.000000,8076.10491923,15.235
