time_period_end,volume_traded,price_close
2017-09-10T01:00:00.000000,213.4375881,4309.72
2017-09-10T02:00:00.000000,214.69335785,4309.97
2017-09-10T03:00:00.000000,593.17605983,4249.42
2017-09-10T04:00:00.000000,340.10415798,4247.01
2017-09-10T05:00:00.000000,413.77910363,4256.28
2017-09-10T06:00:00.000000,467.14108925,4213.64
2017-09-10T07:00:00.000000,810.18858516,4151.0
2017-09-10T08:00:00.000000,393.12566999,4218.89
2017-09-10T09:00:00.000000,251.08482095,4240.21
2017-09-10T10:00:00.000000,152.94942025,4198.43
2017-09-10T11:00:00.000000,249.92253776,4192.07
2017-09-10T12:00:00.000000,315.67264283,4259.9
2017-09-10T13:00:00.000000,204.0116223,4238.76
2017-09-10T14:00:00.000000,915.34913643,4180.0
2017-09-10T15:00:00.000000,769.15085637,4196.99
2017-09-10T16:00:00.000000,334.94786701,4186.55
2017-09-10T17:00:00.000000,461.36351603,4275.64
2017-09-10T18:00:00.000000,711.56619235,4337.14
2017-09-10T19:00:00.000000,350.24096601,4330.16
2017-09-10T20:00:00.000000,287.8368509,4329.45
2017-09-10T21:00:00.000000,361.08891053,4289.43
2017-09-10T22:00:00.000000,430.65647932,4257.25
2017-09-10T23:00:00.000000,428.70948511,4285.01
2017-09-11T00:00:00.000000,407.65999375,4251.36
