time_period_end,volume_traded,price_close
2017-09-10T01:00:00.000000,3580.08967825,301.27
2017-09-10T02:00:00.000000,1651.97380277,300.56
2017-09-10T03:00:00.000000,13971.55882621,294.52
2017-09-10T04:00:00.000000,12425.58121069,293.01
2017-09-10T05:00:00.000000,8633.61201288,288.97
2017-09-10T06:00:00.000000,17438.75366,287.22
2017-09-10T07:00:00.000000,17297.16348842,276.62
2017-09-10T08:00:00.000000,17068.94647539,282.67
2017-09-10T09:00:00.000000,18957.42410284,283.79
2017-09-10T10:00:00.000000,11485.80066839,280.19
2017-09-10T11:00:00.000000,6657.84384287,281.77
2017-09-10T12:00:00.000000,6049.03346411,284.79
2017-09-10T13:00:00.000000,3309.91666238,284.1
2017-09-10T14:00:00.000000,8247.13850304,289.46
2017-09-10T15:00:00.000000,8118.97848755,291.4
2017-09-10T16:00:00.000000,7598.32127258,290.2
2017-09-10T17:00:00.000000,7060.04892672,295.34
2017-09-10T18:00:00.000000,19938.47483647,299.99
2017-09-10T19:00:00.000000,17098.05042825,304.0
2017-09-10T20:00:00.000000,12806.29596632,304.43
2017-09-10T21:00:00.000000,13365.96094116,301.0
2017-09-10T22:00:00.000000,5084.25405119,299.86
2017-09-10T23:00:00.000000,5144.63820716,302.38
2017-09-11T00:00:00.000000,9675.18601245,297.9
