time_period_end,volume_traded,price_close
2017-09-10T01:00:00.000000,2394.868313,302.59
2017-09-10T02:00:00.000000,1824.4981815,302.23
2017-09-10T03:00:00.000000,6092.97679708,297.67
2017-09-10T04:00:00.000000,4302.85801164,297.1
2017-09-10T05:00:00.000000,2857.07467174,297.22
2017-09-10T06:00:00.000000,8611.97441496,294.08
2017-09-10T07:00:00.000000,12111.43289209,286.99
2017-09-10T08:00:00.000000,8667.78554584,291.92
2017-09-10T09:00:00.000000,3011.00647749,294.2
2017-09-10T10:00:00.000000,1826.46994003,291.63
2017-09-10T11:00:00.000000,3634.7746131,290.12
2017-09-10T12:00:00.000000,3989.18089531,293.43
2017-09-10T13:00:00.000000,2626.11080972,293.14
2017-09-10T14:00:00.000000,4930.13923517,291.18
2017-09-10T15:00:00.000000,3259.5585781,293.35
2017-09-10T16:00:00.000000,3746.60783943,294.7
2017-09-10T17:00:00.000000,5858.94252416,298.0
2017-09-10T18:00:00.000000,12743.71509729,304.07
2017-09-10T19:00:00.000000,6378.61515457,306.5
2017-09-10T20:00:00.000000,3828.44686076,305.76
2017-09-10T21:00:00.000000,7440.97858887,302.5
2017-09-10T22:00:00.000000,2404.41949305,302.05
2017-09-10T23:00:00.000000,4396.28746187,304.53
2017-09-11T00:00:00.000000,6425.74685724,300.33
