time_period_end,volume_traded,price_close
2018-03-07T01:00:00.000000,844.2096086,10880.0
2018-03-07T02:00:00.000000,445.53365942,10854.02
2018-03-07T03:00:00.000000,483.21735618,10791.01
2018-03-07T04:00:00.000000,477.40047528,10740.0
2018-03-07T05:00:00.000000,249.57958836,10769.03
2018-03-07T06:00:00.000000,540.2145872,10664.99
2018-03-07T07:00:00.000000,905.28016405,10505.01
2018-03-07T08:00:00.000000,878.67218975,10524.08
2018-03-07T09:00:00.000000,420.01783221,10552.99
2018-03-07T10:00:00.000000,266.93132538,10476.99
2018-03-07T11:00:00.000000,264.06643394,10490.0
2018-03-07T12:00:00.000000,486.7563448,10641.72
2018-03-07T13:00:00.000000,183.70320692,10604.64
2018-03-07T14:00:00.000000,354.26581727,10545.0
2018-03-07T15:00:00.000000,426.21620371,10650.0
2018-03-07T16:00:00.000000,482.44137446,10655.01
2018-03-07T17:00:00.000000,5519.39683812,9947.12
2018-03-07T18:00:00.000000,8660.6576611,9735.81
2018-03-07T19:00:00.000000,3207.90273882,9678.36
2018-03-07T20:00:00.000000,1813.28962093,9855.99
2018-03-07T21:00:00.000000,1096.43935264,9777.75
2018-03-07T22:00:00.000000,1427.25048529,9960.02
2018-03-07T23:00:00.000000,1987.27571065,9935.0
2018-03-08T00:00:00.000000,1002.2869973,9925.0
