time_period_end,volume_traded,price_close
2018-03-07T01:00:00.000000,1902.70184967,10858.0
2018-03-07T02:00:00.000000,973.46545357,10856.88521454
2018-03-07T03:00:00.000000,872.15752322,10782.0
2018-03-07T04:00:00.000000,1000.51226359,10726.0
2018-03-07T05:00:00.000000,1365.94682042,10775.0
2018-03-07T06:00:00.000000,1145.9065115,10652.0
2018-03-07T07:00:00.000000,2069.7008391,10485.0
2018-03-07T08:00:00.000000,1934.06913092,10510.0
2018-03-07T09:00:00.000000,1543.23666401,10540.0
2018-03-07T10:00:00.000000,1440.87532026,10484.0
2018-03-07T11:00:00.000000,938.04366813,10492.0
2018-03-07T12:00:00.000000,1952.68628679,10639.0
2018-03-07T13:00:00.000000,1032.85681646,10598.0
2018-03-07T14:00:00.000000,1023.55402351,10525.0
2018-03-07T15:00:00.000000,1110.28075939,10662.0
2018-03-07T16:00:00.000000,1444.33613449,10661.0
2018-03-07T17:00:00.000000,10866.70232208,9937.1
2018-03-07T18:00:00.000000,18821.15085363,9725.0
2018-03-07T19:00:00.000000,6915.62422888,9677.0
2018-03-07T20:00:00.000000,3454.52782424,9845.1
2018-03-07T21:00:00.000000,2053.13012952,9761.0
2018-03-07T22:00:00.000000,3288.1706268,9929.1
2018-03-07T23:00:00.000000,3660.71858399,9934.2
2018-03-08T00:00:00.000000,2077.77827579,9910.6
