time_period_end,volume_traded,price_close
2018-03-07T01:00:00.000000,23987.49897424,25.203
2018-03-07T02:00:00.000000,24589.17253479,25.109
2018-03-07T03:00:00.000000,18340.61251555,24.944
2018-03-07T04:00:00.000000,15554.77767797,24.684
2018-03-07T05:00:00.000000,11268.35575594,24.691
2018-03-07T06:00:00.000000,39018.8584403,24.335
2018-03-07T07:00:00.000000,127534.49808426,23.331
2018-03-07T08:00:00.000000,80539.91692027,23.497
2018-03-07T09:00:00.000000,73468.99006846,23.51
2018-03-07T10:00:00.000000,44867.34757371,23.385
2018-03-07T11:00:00.000000,25890.59834131,23.391
2018-03-07T12:00:00.000000,55897.87857484,23.731
2018-03-07T13:00:00.000000,28747.23921323,23.721
2018-03-07T14:00:00.000000,34739.76809047,23.503
2018-03-07T15:00:00.000000,35368.46622766,23.453
2018-03-07T16:00:00.000000,30144.66185704,23.519
2018-03-07T17:00:00.000000,282015.12924675,21.71
2018-03-07T18:00:00.000000,422672.59315455,21.031
2018-03-07T19:00:00.000000,129946.26776262,21.238
2018-03-07T20:00:00.000000,63242.34504539,21.695
2018-03-07T21:00:00.000000,72581.71410148,21.447
2018-03-07T22:00:00.000000,53629.92147316,21.72
2018-03-07T23:00:00.000000,85028.98790785,21.944
2018-03-08T00:00:00.000000,53297.18942477,21.834
