time_period_end,volume_traded,price_close
2016-10-18T01:00:00.000000,131.61587074,640.0
2016-10-18T02:00:00.000000,27.39878044,639.99
2016-10-18T03:00:00.000000,105.67276584,639.96
2016-10-18T04:00:00.000000,71.62296166,639.58
2016-10-18T05:00:00.000000,72.7867376,638.93
2016-10-18T06:00:00.000000,171.50542272,639.0
2016-10-18T07:00:00.000000,58.37285118,638.81
2016-10-18T08:00:00.000000,505.79655289,640.01
2016-10-18T09:00:00.000000,484.27715882,640.36
2016-10-18T10:00:00.000000,192.61540638,640.03
2016-10-18T11:00:00.000000,100.11731064,639.87
2016-10-18T12:00:00.000000,54.46125312,640.25
2016-10-18T13:00:00.000000,54.70082384,640.86
2016-10-18T14:00:00.000000,280.75267184,638.99
2016-10-18T15:00:00.000000,197.64209371,638.99
2016-10-18T16:00:00.000000,897.56338014,639.12
2016-10-18T17:00:00.000000,35.2057596,638.9
2016-10-18T18:00:00.000000,255.85624647,637.97
2016-10-18T19:00:00.000000,144.27717632,636.95
2016-10-18T20:00:00.000000,326.40328165,636.26
2016-10-18T21:00:00.000000,852.75794167,635.14
2016-10-18T22:00:00.000000,202.79882881,635.93
2016-10-18T23:00:00.000000,584.59546039,638.99
2016-10-19T00:00:00.000000,279.11500021,638.68
