time_period_end,volume_traded,price_close
2016-10-18T01:00:00.000000,103.65,12.04
2016-10-18T02:00:00.000000,72.82180742,12.069
2016-10-18T03:00:00.000000,316.84049324,12.083
2016-10-18T04:00:00.000000,2599.49010497,12.2
2016-10-18T05:00:00.000000,6880.0452565,12.35
2016-10-18T06:00:00.000000,3554.72321154,12.56
2016-10-18T07:00:00.000000,1720.15727926,12.543
2016-10-18T08:00:00.000000,1078.170882,12.337
2016-10-18T09:00:00.000000,1256.12072842,12.49
2016-10-18T10:00:00.000000,1427.06028881,12.504
2016-10-18T11:00:00.000000,179.05926037,12.5
2016-10-18T12:00:00.000000,12809.94080456,12.569
2016-10-18T13:00:00.000000,5928.29671112,12.56
2016-10-18T14:00:00.000000,7439.85891908,12.699
2016-10-18T15:00:00.000000,3597.19576477,12.721
2016-10-18T16:00:00.000000,1300.75704239,12.728
2016-10-18T17:00:00.000000,907.14401968,12.669
2016-10-18T18:00:00.000000,1942.82002886,12.627
2016-10-18T19:00:00.000000,2128.94316505,12.732
2016-10-18T20:00:00.000000,1414.04768812,12.599
2016-10-18T21:00:00.000000,2433.05776448,12.589
2016-10-18T22:00:00.000000,8082.02954998,12.535
2016-10-18T23:00:00.000000,370.50509397,12.541
2016-10-19T00:00:00.000000,478.38983569,12.611
