time_period_end,volume_traded,price_close
2016-10-18T01:00:00.000000,2147.25462272,12.02
2016-10-18T02:00:00.000000,710.38110193,12.01
2016-10-18T03:00:00.000000,557.54554798,12.04
2016-10-18T04:00:00.000000,2921.20445108,12.18
2016-10-18T05:00:00.000000,1723.14195766,12.36
2016-10-18T06:00:00.000000,1732.22678968,12.47
2016-10-18T07:00:00.000000,1934.28056427,12.54
2016-10-18T08:00:00.000000,780.9994959,12.4
2016-10-18T09:00:00.000000,3169.24356517,12.52
2016-10-18T10:00:00.000000,536.95547431,12.58
2016-10-18T11:00:00.000000,536.23197138,12.56
2016-10-18T12:00:00.000000,1036.476408,12.55
2016-10-18T13:00:00.000000,640.43088,12.56
2016-10-18T14:00:00.000000,5306.66782157,12.71
2016-10-18T15:00:00.000000,5892.06769345,12.65
2016-10-18T16:00:00.000000,1160.75314712,12.77
2016-10-18T17:00:00.000000,1873.08927678,12.7
2016-10-18T18:00:00.000000,4145.523841,12.64
2016-10-18T19:00:00.000000,2284.36789,12.71
2016-10-18T20:00:00.000000,2136.22922797,12.56
2016-10-18T21:00:00.000000,998.18946973,12.59
2016-10-18T22:00:00.000000,2309.48049654,12.47
2016-10-18T23:00:00.000000,909.715842,12.55
2016-10-19T00:00:00.000000,590.82937,12.54
