time_period_end,volume_traded,price_close
2016-10-18T01:00:00.000000,632.86,1.0742
2016-10-18T02:00:00.000000,2514.52827215,1.065
2016-10-18T03:00:00.000000,346.63091,1.0601
2016-10-18T04:00:00.000000,3746.394432,1.0606
2016-10-18T05:00:00.000000,1682.0,1.0575
2016-10-18T06:00:00.000000,8392.08054366,1.0513
2016-10-18T07:00:00.000000,3008.69644629,1.054
2016-10-18T08:00:00.000000,1.140814,1.0472
2016-10-18T09:00:00.000000,1299.60143061,1.0536
2016-10-18T10:00:00.000000,18006.435028,1.0395
2016-10-18T11:00:00.000000,2473.261283,1.042
2016-10-18T12:00:00.000000,179.0,1.0476
2016-10-18T13:00:00.000000,9432.9817598,1.048
2016-10-18T14:00:00.000000,5098.316225,1.0401
2016-10-18T15:00:00.000000,4743.066936,1.0256
2016-10-18T16:00:00.000000,5307.033074,1.0205
2016-10-18T17:00:00.000000,5602.500729,1.02
2016-10-18T18:00:00.000000,1773.85192917,1.02
2016-10-18T19:00:00.000000,1283.931,1.0189
2016-10-18T20:00:00.000000,2678.476532,1.0333
2016-10-18T21:00:00.000000,3710.30060389,1.0258
2016-10-18T22:00:00.000000,10515.87152546,1.0358
2016-10-18T23:00:00.000000,1838.42717501,1.0419
2016-10-19T00:00:00.000000,9308.97114774,1.0582
