time_period_end,volume_traded,price_close
2016-10-18T01:00:00.000000,255.63531952,639.38
2016-10-18T02:00:00.000000,195.3517194,638.88
2016-10-18T03:00:00.000000,143.7364519,639.01
2016-10-18T04:00:00.000000,162.40355011,639.72
2016-10-18T05:00:00.000000,108.69811868,639.12
2016-10-18T06:00:00.000000,139.58516168,638.74
2016-10-18T07:00:00.000000,85.47100352,638.1
2016-10-18T08:00:00.000000,71.5400154,638.14
2016-10-18T09:00:00.000000,144.60406947,639.92
2016-10-18T10:00:00.000000,39.9093288,639.95
2016-10-18T11:00:00.000000,136.97259944,639.14
2016-10-18T12:00:00.000000,98.42093959,639.74
2016-10-18T13:00:00.000000,92.76091784,639.96
2016-10-18T14:00:00.000000,213.65196457,638.73
2016-10-18T15:00:00.000000,222.05505874,638.3
2016-10-18T16:00:00.000000,242.63056607,635.9
2016-10-18T17:00:00.000000,165.07456858,636.11
2016-10-18T18:00:00.000000,278.67753151,635.74
2016-10-18T19:00:00.000000,260.52733249,635.04
2016-10-18T20:00:00.000000,178.27739009,634.14
2016-10-18T21:00:00.000000,286.34114223,632.35
2016-10-18T22:00:00.000000,216.54319487,635.17
2016-10-18T23:00:00.000000,232.16033589,635.32
2016-10-19T00:00:00.000000,155.7776978,635.11
