time_period_end,volume_traded,price_close
2018-07-24T01:00:00.000000,1700.13411455,448.98
2018-07-24T02:00:00.000000,3225.07579964,449.34
2018-07-24T03:00:00.000000,1625.09485457,450.64
2018-07-24T04:00:00.000000,1469.85494424,449.73
2018-07-24T05:00:00.000000,1812.1974602,451.78
2018-07-24T06:00:00.000000,5396.55386671,461.61
2018-07-24T07:00:00.000000,5355.32414937,464.31
2018-07-24T08:00:00.000000,4996.99242748,471.52
2018-07-24T09:00:00.000000,1285.70198231,467.55
2018-07-24T10:00:00.000000,1539.68911905,470.61
2018-07-24T11:00:00.000000,2620.88061,472.5
2018-07-24T12:00:00.000000,4535.3739592,474.32
2018-07-24T13:00:00.000000,5388.72652858,471.97
2018-07-24T14:00:00.000000,6712.7988577,478.33
2018-07-24T15:00:00.000000,9385.33793917,473.62
2018-07-24T16:00:00.000000,5394.26926182,475.0
2018-07-24T17:00:00.000000,2566.9452531,472.35
2018-07-24T18:00:00.000000,4523.75157308,474.85
2018-07-24T19:00:00.000000,2543.12436843,476.0
2018-07-24T20:00:00.000000,3257.79171967,475.5
2018-07-24T21:00:00.000000,2889.42580035,471.7
2018-07-24T22:00:00.000000,2420.25347484,474.91
2018-07-24T23:00:00.000000,2683.57011824,475.99
2018-07-25T00:00:00.000000,3831.69881322,478.79
