time_period_end,volume_traded,price_close
2018-07-24T01:00:00.000000,465.29715665,7717.4
2018-07-24T02:00:00.000000,1038.51822282,7737.3
2018-07-24T03:00:00.000000,1039.45580677,7734.0
2018-07-24T04:00:00.000000,2408.36693932,7754.0
2018-07-24T05:00:00.000000,4554.96226861,7854.8
2018-07-24T06:00:00.000000,7495.4031947,7975.1
2018-07-24T07:00:00.000000,1775.32548167,7982.7
2018-07-24T08:00:00.000000,2421.39287615,8017.1081452
2018-07-24T09:00:00.000000,1666.88539545,7994.9
2018-07-24T10:00:00.000000,2214.67552937,8016.6
2018-07-24T11:00:00.000000,3401.9943464,8133.9
2018-07-24T12:00:00.000000,4971.0465342,8246.5
2018-07-24T13:00:00.000000,6612.19746319,8219.2
2018-07-24T14:00:00.000000,2656.26537514,8240.0
2018-07-24T15:00:00.000000,3129.06903013,8169.7
2018-07-24T16:00:00.000000,1141.7015414,8185.3
2018-07-24T17:00:00.000000,302.5563278,8180.0
2018-07-24T18:00:00.000000,3430.40320031,8236.5
2018-07-24T19:00:00.000000,775.90321047,8256.0
2018-07-24T20:00:00.000000,1151.22581927,8260.0
2018-07-24T21:00:00.000000,1623.4191559,8229.2
2018-07-24T22:00:00.000000,762.95670398,8254.9
2018-07-24T23:00:00.000000,1578.61125355,8317.3
2018-07-25T00:00:00.000000,3999.91243988,8390.0
