time_period_end,volume_traded,price_close
2018-07-24T01:00:00.000000,301.03782818,7710.0
2018-07-24T02:00:00.000000,329.58010667,7738.69
2018-07-24T03:00:00.000000,360.85281848,7733.61
2018-07-24T04:00:00.000000,491.92556257,7754.14
2018-07-24T05:00:00.000000,1163.65029423,7849.99
2018-07-24T06:00:00.000000,2301.19363893,7977.54
2018-07-24T07:00:00.000000,527.03740343,7980.0
2018-07-24T08:00:00.000000,350.31274944,8007.0
2018-07-24T09:00:00.000000,254.31940563,7988.01
2018-07-24T10:00:00.000000,197.64657543,8013.01
2018-07-24T11:00:00.000000,968.3005628,8134.39
2018-07-24T12:00:00.000000,1243.69581634,8249.99
2018-07-24T13:00:00.000000,1541.65122026,8210.0
2018-07-24T14:00:00.000000,880.72810016,8235.0
2018-07-24T15:00:00.000000,1084.04679982,8164.87
2018-07-24T16:00:00.000000,770.17494027,8181.71
2018-07-24T17:00:00.000000,697.16781015,8176.94
2018-07-24T18:00:00.000000,1290.54153268,8228.4
2018-07-24T19:00:00.000000,566.75178952,8246.0
2018-07-24T20:00:00.000000,722.04588185,8254.9
2018-07-24T21:00:00.000000,657.24148583,8229.0
2018-07-24T22:00:00.000000,660.58994398,8255.86
2018-07-24T23:00:00.000000,775.75269719,8315.0
2018-07-25T00:00:00.000000,1499.73515498,8385.5
