time_period_end,volume_traded,price_close
2018-07-24T01:00:00.000000,1511.05738088,449.5
2018-07-24T02:00:00.000000,3012.33168017,449.75
2018-07-24T03:00:00.000000,4238.94388854,451.05
2018-07-24T04:00:00.000000,3233.28962759,450.08
2018-07-24T05:00:00.000000,5013.70803031,452.01430874
2018-07-24T06:00:00.000000,6903.41237748,462.6
2018-07-24T07:00:00.000000,15270.12365008,465.0
2018-07-24T08:00:00.000000,32488.9973241,472.3
2018-07-24T09:00:00.000000,7124.89347302,468.67
2018-07-24T10:00:00.000000,3577.34151623,471.07
2018-07-24T11:00:00.000000,4943.3769975,473.19
2018-07-24T12:00:00.000000,5884.00437462,475.48
2018-07-24T13:00:00.000000,8658.26178923,472.57
2018-07-24T14:00:00.000000,5294.98207056,479.47449695
2018-07-24T15:00:00.000000,19863.27494665,473.66
2018-07-24T16:00:00.000000,4457.25253398,475.35382419
2018-07-24T17:00:00.000000,2498.9661543,472.4
2018-07-24T18:00:00.000000,8842.53762742,475.35
2018-07-24T19:00:00.000000,2359.12591695,476.42
2018-07-24T20:00:00.000000,1683.80141698,476.37
2018-07-24T21:00:00.000000,2260.34197361,473.22
2018-07-24T22:00:00.000000,2191.84364316,475.42
2018-07-24T23:00:00.000000,4406.83048812,476.97
2018-07-25T00:00:00.000000,9037.52831398,479.33
