time_period_end,volume_traded,price_close
2018-07-24T01:00:00.000000,6787.83932878,15.98
2018-07-24T02:00:00.000000,4077.41813061,16.022
2018-07-24T03:00:00.000000,18876.35339689,16.017
2018-07-24T04:00:00.000000,56623.94063041,15.735
2018-07-24T05:00:00.000000,14050.09067233,15.9
2018-07-24T06:00:00.000000,19256.98290832,16.27
2018-07-24T07:00:00.000000,57531.5518418,16.349
2018-07-24T08:00:00.000000,25266.49140493,16.552
2018-07-24T09:00:00.000000,28003.10483792,16.42
2018-07-24T10:00:00.000000,20134.83082085,16.47
2018-07-24T11:00:00.000000,18296.18474533,16.6
2018-07-24T12:00:00.000000,20018.25346963,16.53
2018-07-24T13:00:00.000000,32232.99228636,16.474
2018-07-24T14:00:00.000000,47372.52234272,16.747
2018-07-24T15:00:00.000000,77076.88190828,16.586
2018-07-24T16:00:00.000000,18218.38043076,16.581
2018-07-24T17:00:00.000000,15166.24358657,16.459
2018-07-24T18:00:00.000000,14451.23505943,16.514
2018-07-24T19:00:00.000000,6055.3108413,16.509
2018-07-24T20:00:00.000000,26513.62216974,16.428
2018-07-24T21:00:00.000000,6184.20739639,16.435
2018-07-24T22:00:00.000000,2198.71151915,16.537
2018-07-24T23:00:00.000000,52405.4080998,16.609
2018-07-25T00:00:00.000000,8932.85466076,16.63
