time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-21T00:01:05.287000;2016-02-21T00:01:05.263000;3d515c2c-e81c-44d0-ad84-5d7bcc88abac;437.78;0.28802;BUY
2016-02-21T00:01:22.573000;2016-02-21T00:01:22.560000;882747fb-9872-470b-bf51-cc394c8ea58a;437.77;0.01;SELL
2016-02-21T00:01:22.573000;2016-02-21T00:01:22.560000;25611ec4-0a19-4ac6-9f20-7d0f0f659ff0;437.77;0.46;SELL
2016-02-21T00:01:27.847000;2016-02-21T00:01:27.827000;251e5fd7-b4cb-42b1-b2aa-d1d05732a253;437.78;0.05398;BUY
2016-02-21T00:01:27.847000;2016-02-21T00:01:27.840000;db26811a-f54a-4a4f-ac9b-e68028e1442a;437.8;0.03702;BUY
2016-02-21T00:01:32.250000;2016-02-21T00:01:32.217000;4ff7f0d0-dd2d-4356-b633-5201c647064d;437.8;0.0237;BUY
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.403000;8cbe6284-87ae-4145-88f5-cf7a83d462d5;437.78;0.01;SELL
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.420000;95847eab-0819-4ee6-88df-3018c7591250;437.78;0.05;SELL
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.420000;3a99a247-d452-48f9-8444-363ad65847be;437.77;0.01;SELL
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.420000;f748c321-935c-4061-b84d-f7015757d18b;437.76;0.01;SELL
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.420000;8cd524ae-b521-4b05-902e-62fb9b36fc4b;437.76;0.5;SELL
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.420000;3dbdcf38-c29d-47a7-b7fd-026a09ec9c7c;437.75;0.0125;SELL
2016-02-21T00:01:54.427000;2016-02-21T00:01:54.467000;761d9330-8bd0-469d-8329-e4e5ae095df3;437.75;0.2594;SELL
2016-02-21T00:02:01.447000;2016-02-21T00:02:01.420000;d5b87105-c5b0-4fc1-9396-2c384a5d6161;437.79;0.01;BUY
2016-02-21T00:02:12.460000;2016-02-21T00:02:12.433000;90f56684-1e45-47ae-ada9-b2af1e4c5da3;437.79;0.01;SELL
2016-02-21T00:02:12.460000;2016-02-21T00:02:12.450000;ba2800c1-3751-4650-b388-3a456b8cbcc5;437.79;0.05;SELL
2016-02-21T00:02:28.893000;2016-02-21T00:02:28.857000;40fe6af1-7833-4a53-a292-5709f96933fc;437.79;0.12;BUY
2016-02-21T00:02:32.207000;2016-02-21T00:02:32.170000;986a70dd-f265-4f37-9a7e-14237c050cda;437.79;0.88151;BUY
2016-02-21T00:02:32.577000;2016-02-21T00:02:32.543000;ab3ddfa8-971a-4d19-a1c6-fcf9410b50fa;437.8;0.13928;BUY
2016-02-21T00:02:32.577000;2016-02-21T00:02:32.560000;b3d08baa-94d4-418e-87e2-8c3b73a3829e;437.8;0.03;BUY
2016-02-21T00:02:34.850000;2016-02-21T00:02:34.840000;6877405e-ca8b-4875-884e-1c6c5f5d28e3;437.83;0.011;BUY
2016-02-21T00:02:34.850000;2016-02-21T00:02:34.840000;286eb84c-4994-42d0-a3ee-1de7c51fb37e;437.83;0.05;BUY
2016-02-21T00:02:34.850000;2016-02-21T00:02:34.840000;f627337b-6221-4316-b829-3cec51e420d7;437.85;0.01;BUY
2016-02-21T00:02:37.380000;2016-02-21T00:02:37.357000;63394679-ff0d-4079-b360-852fd2ec0eaf;437.98;0.011;BUY
2016-02-21T00:02:37.380000;2016-02-21T00:02:37.357000;3cc676e5-65c2-4b8d-acd7-93b92596f940;438.0;0.42409;BUY
2016-02-21T00:02:37.383000;2016-02-21T00:02:37.373000;cadf7be1-5d06-413d-a961-58d48495deed;438.0;11.47391;BUY
2016-02-21T00:02:49.383000;2016-02-21T00:02:49.357000;1aa2d524-01cb-4c7d-b6b8-dd62e1a1958a;437.97;0.05;SELL
2016-02-21T00:02:59.297000;2016-02-21T00:02:59.263000;dd558680-fbb1-47eb-b00b-f99a7808f28b;437.96;0.05;SELL
2016-02-21T00:02:59.300000;2016-02-21T00:02:59.277000;f15a961c-8c2f-42e7-abc2-73845977ec15;437.96;0.05;SELL
2016-02-21T00:03:01.637000;2016-02-21T00:03:01.607000;620df949-6db4-43f9-8a69-2ea721ffbc03;437.97;0.01;BUY
2016-02-21T00:03:02.987000;2016-02-21T00:03:02.967000;63b65799-d421-41ce-99c3-82747c75a675;437.98;0.25751;SELL
2016-02-21T00:03:09.687000;2016-02-21T00:03:09.653000;f24fd9fe-b0d6-4664-8c82-d973adde8b35;438.0;4.52609;BUY
2016-02-21T00:03:12.517000;2016-02-21T00:03:12.497000;750423ac-a6c0-47b9-a8e4-321b7c973cde;438.04;0.01;BUY
2016-02-21T00:03:12.517000;2016-02-21T00:03:12.497000;1c1df6a2-004a-4d47-a020-4119e4518c7a;438.05;0.02;BUY
2016-02-21T00:03:12.517000;2016-02-21T00:03:12.513000;0d4fc5c8-5a19-4ec6-be87-ab8573770b6f;438.07;0.01;BUY
2016-02-21T00:03:12.517000;2016-02-21T00:03:12.513000;80efd3e2-6c11-4c20-8f0f-936e76e6ebdb;438.14;0.011;BUY
2016-02-21T00:03:12.517000;2016-02-21T00:03:12.513000;1b376750-6392-4585-a11f-5fffda4a3624;438.16;0.011;BUY
2016-02-21T00:03:12.517000;2016-02-21T00:03:12.513000;1cc7aba7-a81c-4bc3-b323-7e1f0121e8e8;438.17;0.011;BUY
2016-02-21T00:03:12.520000;2016-02-21T00:03:12.527000;dfa52bdc-baf1-4c6e-8d33-318366c6eca2;438.19;0.011;BUY
2016-02-21T00:03:12.520000;2016-02-21T00:03:12.527000;6e648b81-76a6-428b-9649-73c0e22de21a;438.2;0.011;BUY
2016-02-21T00:03:12.520000;2016-02-21T00:03:12.527000;e9163079-97d0-4b75-bf0c-d9da2501572d;438.21;0.375;BUY
2016-02-21T00:03:22.093000;2016-02-21T00:03:22.060000;6103b275-f3ea-44db-aea4-9f57562439aa;438.2;0.011;BUY
2016-02-21T00:03:32.640000;2016-02-21T00:03:32.607000;e2de326d-07d0-47cf-9c52-9449705f5f06;438.21;0.05;SELL
2016-02-21T00:03:32.640000;2016-02-21T00:03:32.623000;922c2942-b1f5-4f3f-933f-568bf0163e83;438.21;0.248;SELL
2016-02-21T00:03:42.470000;2016-02-21T00:03:42.433000;7892c12a-c606-499a-858f-0c0a59ff2234;438.22;0.01;BUY
2016-02-21T00:03:47.223000;2016-02-21T00:03:47.263000;1561a7cf-c59d-47e5-a841-2181283c68a5;438.25;0.011;BUY
2016-02-21T00:03:47.223000;2016-02-21T00:03:47.280000;119c539a-4b51-4cce-955d-75728cd7c9f7;438.25;0.01;BUY
2016-02-21T00:03:50.737000;2016-02-21T00:03:50.780000;b62fda68-8de9-47c6-ac70-70bf22ea1710;438.27;0.011;BUY
2016-02-21T00:03:50.737000;2016-02-21T00:03:50.810000;de2b4850-86e6-45cf-9613-508ba24a0cae;438.29;0.011;BUY
2016-02-21T00:03:50.737000;2016-02-21T00:03:50.810000;5a0e3d23-368b-4aeb-a29c-e45cc1ff9aca;438.3;0.01;BUY
2016-02-21T00:03:50.737000;2016-02-21T00:03:50.810000;3f66b28b-c7e0-4ecb-be00-0fca51c06748;438.31;0.01;BUY
2016-02-21T00:03:50.737000;2016-02-21T00:03:50.810000;bd869fbe-38fb-45b8-b653-640dd74329a1;438.32;0.011;BUY
2016-02-21T00:03:50.737000;2016-02-21T00:03:50.890000;e9aaee99-4196-4931-9dc4-73388eb072c3;438.45;0.047;BUY
2016-02-21T00:04:02.283000;2016-02-21T00:04:02.343000;d14af10e-a034-47b3-b762-fa3f49eb610e;438.37;0.05;SELL
2016-02-21T00:04:02.283000;2016-02-21T00:04:02.343000;2c8e272e-1d63-4ad2-b014-e9de50be7528;438.36;0.01;SELL
2016-02-21T00:04:02.283000;2016-02-21T00:04:02.357000;534b9cc9-7a06-4fdd-9d06-588a2f01df74;438.27;0.011;SELL
2016-02-21T00:04:02.283000;2016-02-21T00:04:02.357000;c5d9d356-e585-4aaa-a1ad-75c2e093f163;438.25;0.394;SELL
2016-02-21T00:04:02.800000;2016-02-21T00:04:02.857000;d30db1f7-7146-4f0b-9c82-e3d0552359cb;438.4;0.011;BUY
2016-02-21T00:04:02.800000;2016-02-21T00:04:02.857000;9835f774-cb09-4f94-a6b6-20538d3def74;438.41;0.009;BUY
2016-02-21T00:04:34.627000;2016-02-21T00:04:34.670000;095e9643-c600-4c36-87f2-ac27c579ff96;438.39;0.05;SELL
2016-02-21T00:04:34.627000;2016-02-21T00:04:34.687000;181e46ea-9f13-4b8d-b354-2d2d4ffff734;438.27;0.011;SELL
2016-02-21T00:04:34.627000;2016-02-21T00:04:34.687000;938a450a-b42f-45b1-a703-773efcee5181;438.25;0.585;SELL
2016-02-21T00:04:34.627000;2016-02-21T00:04:34.687000;20a3dc84-e7c6-4a54-ace0-07ae0e5fd389;438.13;0.01;SELL
2016-02-21T00:04:34.627000;2016-02-21T00:04:34.687000;027fa505-7bd7-4554-8205-574b0d1916f9;438.05;0.3426;SELL
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.513000;010bcc1f-9c08-43f0-b3e6-7d94c81e23b4;438.25;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.513000;ed500a66-d7c2-4a61-82b8-8b6b175b93a1;438.27;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.513000;93d47285-0da5-4865-862e-591015de02ba;438.29;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.547000;0a00357b-480c-4195-b4b5-a696b2334704;438.31;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.547000;e8ee6cdc-2c2f-4fdc-abc1-2b9357586fb1;438.33;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.547000;6195a886-250e-4ed3-82a8-e70f1a9fcac1;438.35;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.547000;1ef71cba-7b8e-4753-89fe-229a22b10c60;438.36;0.011;BUY
2016-02-21T00:05:03.467000;2016-02-21T00:05:03.547000;c07c62f0-a28f-4c7a-a7fc-9fd5a11000a9;438.39;0.011;BUY
2016-02-21T00:05:03.470000;2016-02-21T00:05:03.547000;9ff5f248-67d8-4317-a6eb-fb4177f0202b;438.4;0.14029;BUY
2016-02-21T00:05:32.117000;2016-02-21T00:05:32.153000;72e71f14-426b-45c8-bcec-f157dbb2d4d7;438.32;0.41073;BUY
2016-02-21T00:06:02.413000;2016-02-21T00:06:02.450000;4930026d-1b1c-419d-8f7b-959d76cc8e82;438.34;0.2287;BUY
2016-02-21T00:06:32.280000;2016-02-21T00:06:32.310000;278ea3cf-fdd1-46d7-82b8-7bc0c23cbb51;438.34;0.7713;BUY
2016-02-21T00:06:32.280000;2016-02-21T00:06:32.343000;830111d7-9e11-47b6-a35e-4dea5e89095b;438.34;0.40504;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.200000;2fa398d7-9887-4f2b-8410-b4e8694c4c3d;438.34;3.59514479;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.200000;e9ad578c-d4f9-4895-8ebd-0695c8382c66;438.38;0.011;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.217000;b18f4a99-1b24-479b-b664-396a110d9e9f;438.39;0.011;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.217000;d4d9b5b3-c2fd-4dae-be3a-59cb3c3ed053;438.39;0.23;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.297000;b031282e-b71d-4c9f-83a5-62ab0cd69a34;438.4;0.00717567;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;09c03246-9d20-4c23-a427-53e3c1dd8ebf;438.4;0.01;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;e3ba7763-dfe2-4b4b-9290-fc4840d02d6a;438.41;0.001;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;e9a90574-f852-4746-add4-83d73addc886;438.44;0.011;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;94cd3b20-b85c-4828-9939-77041e9a4ea6;438.45;0.007;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;74c8901d-d0b9-435a-bf7e-4841d0ae0199;438.49;0.01;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;4d373ba9-65ab-45f0-8f91-d633d6476584;438.5;0.01;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;77e28cb5-f93b-4824-b146-fe67b2e81138;438.5;0.09998;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;f639e306-c917-4f0e-a7d2-1335e03e1aec;438.51;0.512925;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;57bf7438-11f1-46c1-a1e4-dec1000612f1;438.68;0.075;BUY
2016-02-21T00:06:39.160000;2016-02-21T00:06:39.310000;2ea50d7a-d657-4474-a554-12cc14a9e47e;438.7;0.01;BUY
2016-02-21T00:06:39.163000;2016-02-21T00:06:39.310000;b45914a8-2aa7-406e-885c-7b9921a1416f;438.72;0.01;BUY
2016-02-21T00:06:39.163000;2016-02-21T00:06:39.310000;aae44ce5-17a2-4635-b03f-9f429870c659;438.73;0.075;BUY
2016-02-21T00:06:39.163000;2016-02-21T00:06:39.310000;745706ff-6591-427f-8cf0-3fea6ae513f4;438.75;0.02;BUY
2016-02-21T00:06:39.163000;2016-02-21T00:06:39.310000;e3bc5441-80c5-4c6a-9df6-8eb236a3edce;438.76;0.011;BUY
2016-02-21T00:07:15.420000;2016-02-21T00:07:15.450000;6793f9e1-fc2f-4e5f-90ea-e7040d0f24e9;438.83;0.011;BUY
2016-02-21T00:07:15.420000;2016-02-21T00:07:15.467000;41ee4dae-331c-4b28-b2d2-a5109cd20c03;438.84;0.01;BUY
2016-02-21T00:07:15.420000;2016-02-21T00:07:15.467000;b5136748-06a8-451c-a66f-5a416ee0a28b;438.85;0.01;BUY
2016-02-21T00:07:15.420000;2016-02-21T00:07:15.467000;6f98eefd-333a-4856-9e65-6a6f16cd0d39;438.86;0.01;BUY
2016-02-21T00:07:15.420000;2016-02-21T00:07:15.467000;39123ac7-f37c-4668-af09-b5d45c42d6ed;438.89;0.01;BUY
2016-02-21T00:07:15.420000;2016-02-21T00:07:15.483000;d82628c2-040c-4e01-8f79-684870e7ebe1;438.9;0.01;BUY
2016-02-21T00:07:32.337000;2016-02-21T00:07:32.390000;a1cc63e7-705a-41ba-85e4-bd87f12cab14;439.03;0.0242;BUY
2016-02-21T00:07:58.570000;2016-02-21T00:07:58.607000;e247d33e-f2f0-47d4-9de3-dbc7b1474795;439.01;0.05;SELL
2016-02-21T00:07:58.570000;2016-02-21T00:07:58.623000;2f8295b3-2571-4bf3-aeb7-7ada3361a28e;439.01;0.42;SELL
2016-02-21T00:08:01.827000;2016-02-21T00:08:01.857000;bbd28a6b-4cfc-422a-8d1a-8f0470a276b6;439.02;0.23149;BUY
2016-02-21T00:08:38.407000;2016-02-21T00:08:38.437000;59737a5c-4106-402e-852f-d210e203fa6c;439.02;0.03974;BUY
2016-02-21T00:08:57.110000;2016-02-21T00:08:57.140000;1f500094-41b9-42ab-905a-af98a146ed33;439.01;0.139;SELL
2016-02-21T00:08:57.110000;2016-02-21T00:08:57.153000;327e92a3-a287-48b3-a68b-b938641a96c3;439.01;0.38;SELL
2016-02-21T00:08:57.110000;2016-02-21T00:08:57.153000;8d4de4ca-096d-42f9-bba1-1ccd477f6b1e;439.0;0.01;SELL
2016-02-21T00:08:57.110000;2016-02-21T00:08:57.153000;c0518548-6c6c-4ebf-928f-8081d5675558;438.96;0.239;SELL
2016-02-21T00:08:57.110000;2016-02-21T00:08:57.170000;08dcc362-5e3d-460b-92aa-7ea284cd9603;438.94;0.014093;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.843000;d02225e7-216a-4e4c-b727-90fdec5964d1;438.92;0.011;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.857000;f3a5dbe8-916f-458f-9095-2d5408478ddd;438.92;0.41;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.857000;70cf82bb-f580-4855-86ae-cdefb35a0091;438.92;0.148;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.857000;b340b4d7-eb43-4ee3-b966-cdc70a2f562f;438.91;0.245;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.873000;9f8eb38b-5601-4ec8-9d74-57846385b45d;438.86;0.21;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.873000;e5235a82-d2a3-4e25-b69b-7f857cc60d7c;438.81;0.241;SELL
2016-02-21T00:09:05.813000;2016-02-21T00:09:05.890000;c706ee68-2b06-40f9-aafb-59ebee642f82;438.79;1.734;SELL
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.047000;bc82a6e5-fc13-4182-bb73-c47a415f5f8c;438.99;0.011;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.060000;f99846a7-5201-4052-89e6-c08092438e3f;439.0;0.011;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.060000;4c45baf7-dcf6-4d3e-8b27-da851043fd56;439.0;0.22;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.060000;8e5e89a9-1e75-4429-9d9f-ae0ee840152d;439.01;0.011;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.077000;71cbd123-79a5-4874-9523-80a396273452;439.02;0.02877;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.077000;5c08afa9-4d67-4fc2-8828-dd06b714c02d;439.02;2.525;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.077000;e8fa2218-99bc-405a-99be-d80377f411fe;439.02;4.542816;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.077000;c64512ac-5ed1-432e-8dfa-8086f99d8eda;439.03;0.00056;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.123000;0e232548-ced6-4d1e-96fe-3be74395f2b3;439.1;0.011;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.123000;6968588e-951b-4c88-84f7-87efed07f8bd;439.1;0.01;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.123000;8b11c28d-8468-445a-9bbb-641ff37b6e76;439.13;0.01;BUY
2016-02-21T00:10:18.023000;2016-02-21T00:10:18.123000;108ccf1b-22ae-49b2-81f2-6311a70751dc;439.17;0.036;BUY
2016-02-21T00:16:27.477000;2016-02-21T00:16:27.500000;a2ef3a7a-9c5e-45f8-9b78-77f67fef5490;439.12;0.2255;BUY
2016-02-21T00:16:27.477000;2016-02-21T00:16:27.513000;468744e0-a133-499c-82de-c179afe1d6ff;439.22;0.075;BUY
2016-02-21T00:16:27.477000;2016-02-21T00:16:27.513000;ca53482e-de48-4beb-8c24-ab233467967f;439.24;0.18;BUY
2016-02-21T00:16:27.477000;2016-02-21T00:16:27.513000;c757908c-8a32-4699-b36f-fb236e68d127;439.29;0.01;BUY
2016-02-21T00:16:27.480000;2016-02-21T00:16:27.513000;eb7b5702-a482-437d-80e6-89b86577c80a;439.3;0.01;BUY
2016-02-21T00:16:37.677000;2016-02-21T00:16:37.687000;66878ae6-a332-4a0f-9fae-6054eb7083e1;439.42;0.01;BUY
2016-02-21T00:16:37.677000;2016-02-21T00:16:37.703000;5f27886b-f520-4ba5-a573-2d9450d4b0fc;439.44;0.011;BUY
2016-02-21T00:16:37.677000;2016-02-21T00:16:37.703000;1881a395-ae97-41d8-a1ce-a9ebcd491a15;439.45;0.01;BUY
2016-02-21T00:16:37.677000;2016-02-21T00:16:37.703000;df34c27b-e952-4bc6-9f93-ed1c93871c89;439.46;0.011;BUY
2016-02-21T00:16:37.677000;2016-02-21T00:16:37.717000;5961d5a0-8867-4dc9-8065-95cca420552e;439.47;0.01810771;BUY
2016-02-21T00:16:37.680000;2016-02-21T00:16:37.717000;e620657d-1e80-43fb-9dcd-224b19cecec6;439.48;0.075;BUY
2016-02-21T00:16:37.680000;2016-02-21T00:16:37.717000;fc6a538f-b8b4-4158-b374-826a81a97394;439.48;0.089;BUY
2016-02-21T00:16:37.680000;2016-02-21T00:16:37.717000;309b5244-a968-4e4f-a9d7-ce773e4bea81;439.49;0.075;BUY
2016-02-21T00:16:37.680000;2016-02-21T00:16:37.750000;b7ddca09-0e3f-445e-bb20-5a4f8b7ae5b4;439.5;0.01;BUY
2016-02-21T00:16:37.680000;2016-02-21T00:16:37.750000;f30786e1-a879-4586-af32-8899907d779e;439.5;0.19089229;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.297000;0fef19a5-ca1c-4bb0-bd6f-f616f66f9e17;439.46;0.01;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.310000;9a8417e3-d91e-4039-9753-59a2abab2963;439.47;0.01;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.310000;cc2ec4ed-f88e-46ea-bfd8-62f4295adc27;439.5;0.0367141;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.310000;2810e40a-e824-4331-beda-0436038bcd07;439.5;0.01;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.310000;7565bcea-d702-4def-b574-97d51b854198;439.51;0.107;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.390000;dcda4054-4459-464d-9c0e-3df0c7038ffc;439.58;0.02357;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.403000;9f16d86e-ba57-4536-8ebb-5232cab2010d;439.64;0.02;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.403000;9dd2c039-2380-4e9e-9ca3-10028022d4e2;439.7;0.01;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.403000;6e0697e1-f81e-4d99-8fb9-30ed64e5bffa;439.71;0.01;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.403000;fb581328-afc4-4413-8150-9fae8fa111ff;439.73;0.011;BUY
2016-02-21T00:16:49.283000;2016-02-21T00:16:49.403000;541c12b7-8904-48ca-8e07-2849a5281657;439.86;0.00256737;BUY
2016-02-21T00:16:49.287000;2016-02-21T00:16:49.403000;4f7abea3-5b9d-46aa-b9f5-e0b8381b8875;439.86;0.03578653;BUY
2016-02-21T00:17:01.760000;2016-02-21T00:17:01.780000;14cba563-a176-4604-abed-17f3e46f202c;439.58;4.4;SELL
2016-02-21T00:17:01.760000;2016-02-21T00:17:01.797000;bc4621d6-a79b-4f46-a141-bd74440a82ab;439.58;1.12;SELL
2016-02-21T00:17:01.760000;2016-02-21T00:17:01.797000;7f03c7dd-0dc1-4f00-8272-514cc1051808;439.58;0.15;SELL
2016-02-21T00:17:01.760000;2016-02-21T00:17:01.797000;43e924bd-c141-44bf-8464-a6d6dafa90ab;439.56;3.6;SELL
2016-02-21T00:17:01.760000;2016-02-21T00:17:01.797000;8a7945ac-005d-4967-84eb-5fac9badb6f1;439.55;1.43933;SELL
2016-02-21T00:17:31.860000;2016-02-21T00:17:31.890000;70f6a059-18d7-457b-b768-dfdc5627e225;439.8;0.51474;BUY
2016-02-21T00:18:01.710000;2016-02-21T00:18:01.763000;a60e3f8d-36ad-4b89-8fbf-e8413d5c3634;439.8;0.07966;BUY
2016-02-21T00:18:08.017000;2016-02-21T00:18:08.030000;b3ecb37c-5836-47db-9b06-9014211c4610;439.79;0.01;SELL
2016-02-21T00:18:08.017000;2016-02-21T00:18:08.047000;54ca7244-4efb-4348-b0d6-941fef4c2777;439.79;0.009;SELL
2016-02-21T00:18:35.387000;2016-02-21T00:18:35.390000;7ceeb2f3-f1c2-41bb-934b-965975c04564;439.79;0.041;SELL
2016-02-21T00:18:35.387000;2016-02-21T00:18:35.403000;ebe46faa-2e64-4b8d-bf72-3323a1a41e8c;439.79;0.259;SELL
2016-02-21T00:18:35.387000;2016-02-21T00:18:35.403000;6bfd9554-99e6-4055-a672-5f700d7d42c9;439.75;0.66631;SELL
2016-02-21T00:18:49.040000;2016-02-21T00:18:49.047000;96112feb-8000-465b-b8b5-2f66e2f4ac7e;439.8;0.31034;BUY
2016-02-21T00:18:49.040000;2016-02-21T00:18:49.060000;4b8c0e53-8086-4b09-8048-0a2a4a8b2b40;439.8;0.04;BUY
2016-02-21T00:18:49.040000;2016-02-21T00:18:49.060000;57b74c13-a28a-4ee1-b86c-c4d358314539;439.8;0.12;BUY
2016-02-21T00:18:52.823000;2016-02-21T00:18:52.827000;75cb6522-7e14-4fc7-91c1-3b606421df68;439.8;2.0;SELL
2016-02-21T00:18:53.493000;2016-02-21T00:18:53.500000;2df59d66-338e-4b67-84c1-1efda60f6f83;439.81;0.01;BUY
2016-02-21T00:18:53.493000;2016-02-21T00:18:53.513000;c120e901-47c6-4b3a-b4bf-98c7f9fcd4b3;439.85;0.01;BUY
2016-02-21T00:18:53.493000;2016-02-21T00:18:53.513000;aa02e204-de91-4405-9030-11a670dde0c9;439.85;0.01812328;BUY
