time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-21T00:01:23.000000;2016-02-21T00:01:23.000000;f95b4e24-7188-4a8e-b8dd-f80678965f60;439.5;0.2;UNKNOWN
2016-02-21T00:01:26.000000;2016-02-21T00:01:26.000000;9967661a-aa84-4842-a9c8-672a70d32056;439.23;0.5;UNKNOWN
2016-02-21T00:01:32.000000;2016-02-21T00:01:32.000000;96e9d372-886d-420c-a223-bcb90f25922a;439.29;0.9214554;UNKNOWN
2016-02-21T00:01:35.000000;2016-02-21T00:01:35.000000;d637fc27-98b9-47dc-b7da-40e422a5f932;439.3;0.052;UNKNOWN
2016-02-21T00:01:38.000000;2016-02-21T00:01:38.000000;fe50417c-bb76-45ef-a2c5-07c33d7b545b;439.32;0.5;UNKNOWN
2016-02-21T00:01:44.000000;2016-02-21T00:01:44.000000;5dbff3c6-2605-43e8-bcd0-7ec32dfc1dc6;439.66;0.08933324;UNKNOWN
2016-02-21T00:01:44.000000;2016-02-21T00:01:44.000000;3a5c75d6-c678-4c37-8282-8fd79ddb0e93;439.66;1.91066676;UNKNOWN
2016-02-21T00:01:45.000000;2016-02-21T00:01:45.000000;ce449c4f-3316-4025-ba23-340dc06e41c5;439.45;0.5;UNKNOWN
2016-02-21T00:01:50.000000;2016-02-21T00:01:50.000000;95edd934-da7e-4328-8ae3-c525c0b4f6b4;439.48;0.5;UNKNOWN
2016-02-21T00:01:52.000000;2016-02-21T00:01:52.000000;71605e35-135d-4369-afbc-93376814f702;439.49;0.5;UNKNOWN
2016-02-21T00:01:52.000000;2016-02-21T00:01:52.000000;41642deb-d93e-4e30-8747-35224bcb03bb;439.5;19.19;UNKNOWN
2016-02-21T00:01:58.000000;2016-02-21T00:01:58.000000;586f17b0-d395-4207-9708-60ba96c8c2c4;439.52;5.36;UNKNOWN
2016-02-21T00:01:59.000000;2016-02-21T00:01:59.000000;b9849f54-8b81-4300-b673-290debd283ae;439.5;0.16077227;UNKNOWN
2016-02-21T00:02:02.000000;2016-02-21T00:02:02.000000;a356a01d-294c-4634-acb2-2c2f7498366d;439.46;0.5;UNKNOWN
2016-02-21T00:02:32.000000;2016-02-21T00:02:32.000000;32e0b7b6-31ff-4af8-80e7-5a26f711e8d3;439.99;3.67826676;UNKNOWN
2016-02-21T00:02:32.000000;2016-02-21T00:02:32.000000;3a55a611-2b55-4fa4-94cd-86c7f20141df;439.68;0.95;UNKNOWN
2016-02-21T00:02:32.000000;2016-02-21T00:02:32.000000;1e877a46-9e90-4256-9147-f1c67c22bcf9;439.67;4.7;UNKNOWN
2016-02-21T00:02:32.000000;2016-02-21T00:02:32.000000;4f876df4-6300-4702-9614-3116c324990c;439.66;0.2424;UNKNOWN
2016-02-21T00:02:32.000000;2016-02-21T00:02:32.000000;a352d990-c52a-402c-95b9-3a16e9cd9d56;439.96;0.34;UNKNOWN
2016-02-21T00:02:32.000000;2016-02-21T00:02:32.000000;7093192e-d7ca-421b-8a2c-3156751db9c2;439.66;0.08933324;UNKNOWN
2016-02-21T00:02:39.000000;2016-02-21T00:02:39.000000;e7f728a6-db8b-419b-bf55-0981def1a9ca;439.77;0.34;UNKNOWN
2016-02-21T00:02:39.000000;2016-02-21T00:02:39.000000;97c6b236-d180-4642-bfe6-ea5e295cb8d6;439.77;5.65;UNKNOWN
2016-02-21T00:02:45.000000;2016-02-21T00:02:45.000000;e03594cf-27f2-45c1-8c53-ee255b59183a;439.76;0.5;UNKNOWN
2016-02-21T00:02:45.000000;2016-02-21T00:02:45.000000;8b789061-674c-49ba-a870-9784d91184ce;439.96;0.5;UNKNOWN
2016-02-21T00:02:45.000000;2016-02-21T00:02:45.000000;432a06f0-314a-4633-8095-7f61cb3a2d52;439.75;0.08931496;UNKNOWN
2016-02-21T00:02:45.000000;2016-02-21T00:02:45.000000;d6e72859-f527-49b6-be54-ddd4dd9cc629;439.97;2.54902404;UNKNOWN
2016-02-21T00:02:49.000000;2016-02-21T00:02:49.000000;275c5586-7fa0-45f6-b417-cbc03fcecff5;439.61;0.34521528;UNKNOWN
2016-02-21T00:02:50.000000;2016-02-21T00:02:50.000000;868842ab-21e9-4667-a586-be67e1c5ea97;439.62;0.25;UNKNOWN
2016-02-21T00:02:56.000000;2016-02-21T00:02:56.000000;8aeeabec-411f-46a5-8ca3-5d34fd7c09a4;439.98;0.955;UNKNOWN
2016-02-21T00:02:56.000000;2016-02-21T00:02:56.000000;03cb34e8-8f0e-4a13-970b-e551d16fdf41;440.0;13.3977;UNKNOWN
2016-02-21T00:02:56.000000;2016-02-21T00:02:56.000000;8858c1a1-3f03-4f43-a9b6-bb9a9a5395e9;439.97;5.6473;UNKNOWN
2016-02-21T00:03:00.000000;2016-02-21T00:03:00.000000;5bc4e78d-9f4e-4dd4-9c09-6823bf117a69;440.0;0.09;UNKNOWN
2016-02-21T00:03:00.000000;2016-02-21T00:03:00.000000;fb023cb7-2459-450f-8c2b-5a69f4e71da3;440.0;3.0;UNKNOWN
2016-02-21T00:03:00.000000;2016-02-21T00:03:00.000000;9415fb4b-7f59-41fd-a0e8-f56ed3187286;439.84;0.5;UNKNOWN
2016-02-21T00:03:02.000000;2016-02-21T00:03:02.000000;1417adee-53bc-40ef-9884-fbb52d502fd5;439.86;0.01104;UNKNOWN
2016-02-21T00:03:03.000000;2016-02-21T00:03:03.000000;0e3f5412-dc12-46a4-8ae9-ef8feb2b1e61;439.87;0.5;UNKNOWN
2016-02-21T00:03:04.000000;2016-02-21T00:03:04.000000;9dc5f433-9212-4fb2-8bc2-ae505e04b9f3;439.89;0.15;UNKNOWN
2016-02-21T00:03:05.000000;2016-02-21T00:03:05.000000;c89444f1-12c4-4819-bd16-873de21e9714;439.91;0.04;UNKNOWN
2016-02-21T00:03:08.000000;2016-02-21T00:03:08.000000;9bbfc023-deb3-4368-b657-e45bf41f1fc0;439.96;4.66;UNKNOWN
2016-02-21T00:03:08.000000;2016-02-21T00:03:08.000000;d95067e3-092d-4243-9031-f133a86d0959;440.2;2.08948263;UNKNOWN
2016-02-21T00:03:08.000000;2016-02-21T00:03:08.000000;3c8a27bc-b184-43b6-ba6a-bf425168f221;440.17;3.25051737;UNKNOWN
2016-02-21T00:03:18.000000;2016-02-21T00:03:18.000000;6ee60872-da2a-425a-8bb3-f510ffcc6d7e;439.98;0.5;UNKNOWN
2016-02-21T00:03:24.000000;2016-02-21T00:03:24.000000;84d0c97d-7a98-4cde-8e10-a5265bf10112;439.84;0.5;UNKNOWN
2016-02-21T00:03:26.000000;2016-02-21T00:03:26.000000;cc8f32cc-f910-40bb-ac23-40b62dffa8c7;440.11;3.0;UNKNOWN
2016-02-21T00:03:26.000000;2016-02-21T00:03:26.000000;dc5f78d0-52cd-44e9-bf97-b96b4d415dbc;440.2;0.2798;UNKNOWN
2016-02-21T00:03:26.000000;2016-02-21T00:03:26.000000;17d99815-c34e-41c2-87ce-ad5b7d423403;440.15;5.6647;UNKNOWN
2016-02-21T00:03:26.000000;2016-02-21T00:03:26.000000;3dce0a0d-fa11-4f3a-97e9-3561fed88439;440.11;0.5;UNKNOWN
2016-02-21T00:03:26.000000;2016-02-21T00:03:26.000000;03940f39-1a57-4b29-8423-67d21d0d3481;440.12;0.08923988;UNKNOWN
2016-02-21T00:03:27.000000;2016-02-21T00:03:27.000000;a77bdceb-0d6d-4b36-9f5c-ea0025419c45;440.2;0.0892419;UNKNOWN
2016-02-21T00:03:28.000000;2016-02-21T00:03:28.000000;94ad4b19-e67f-4daf-a692-fd8af4b37fba;440.21;0.08924393;UNKNOWN
2016-02-21T00:03:29.000000;2016-02-21T00:03:29.000000;8819c44f-c4ab-4575-a7ba-a28988746df6;440.21;0.08924393;UNKNOWN
2016-02-21T00:03:29.000000;2016-02-21T00:03:29.000000;da37ea5a-5d64-4011-9067-f8356171dcd7;440.21;0.0132;UNKNOWN
2016-02-21T00:03:30.000000;2016-02-21T00:03:30.000000;f0668750-7137-4505-8e03-81bcce37eb41;440.21;0.60831214;UNKNOWN
2016-02-21T00:03:30.000000;2016-02-21T00:03:30.000000;2dbf4963-4066-4773-a3c2-1150f121dc36;440.16;0.02122976;UNKNOWN
2016-02-21T00:03:30.000000;2016-02-21T00:03:30.000000;b225d006-2817-43a6-9aba-a0fdd8ab4c2d;440.2;0.9404581;UNKNOWN
2016-02-21T00:03:30.000000;2016-02-21T00:03:30.000000;0d3671c0-242e-4d71-8045-2326855d5f7f;440.21;3.25;UNKNOWN
2016-02-21T00:03:31.000000;2016-02-21T00:03:31.000000;25f57156-3a29-4078-ad8d-744acaf6145f;440.24;0.35;UNKNOWN
2016-02-21T00:03:32.000000;2016-02-21T00:03:32.000000;148fe74e-635b-4927-a107-52239f86fa61;440.21;0.19792688;UNKNOWN
2016-02-21T00:03:44.000000;2016-02-21T00:03:44.000000;e2da6b9e-ba6b-4c9e-9c59-a47f83b57c9b;440.25;5.329224;UNKNOWN
2016-02-21T00:03:44.000000;2016-02-21T00:03:44.000000;bb89082c-395f-46c8-b4b9-0636fa8f24fa;440.19;1.58;UNKNOWN
2016-02-21T00:03:44.000000;2016-02-21T00:03:44.000000;beb9cd8f-1520-4878-a999-3d64d732465c;440.16;3.25;UNKNOWN
2016-02-21T00:03:44.000000;2016-02-21T00:03:44.000000;baa3b6e7-a8c6-4d5d-a9b9-85a1afe49d80;440.25;0.0793;UNKNOWN
2016-02-21T00:03:44.000000;2016-02-21T00:03:44.000000;2a3a94e1-b32e-47f6-a0e8-681995f3e6e4;440.12;0.061476;UNKNOWN
2016-02-21T00:03:59.000000;2016-02-21T00:03:59.000000;12b3a8b6-37f8-4aee-bd14-68be27698a82;440.15;1.5;UNKNOWN
2016-02-21T00:04:04.000000;2016-02-21T00:04:04.000000;eaebf9e2-e0b4-4635-8c4a-126778442e14;439.76;0.5;UNKNOWN
2016-02-21T00:04:04.000000;2016-02-21T00:04:04.000000;454149cb-2ccc-49a1-b877-7a2467a869bc;439.57;6.5;UNKNOWN
2016-02-21T00:04:04.000000;2016-02-21T00:04:04.000000;003e6696-68dc-4b80-ba22-6d399ab9497e;439.76;3.0;UNKNOWN
2016-02-21T00:04:05.000000;2016-02-21T00:04:05.000000;0f78217a-ee15-4d1c-8491-5a7996278742;440.14;11.0;UNKNOWN
2016-02-21T00:04:16.000000;2016-02-21T00:04:16.000000;4f7572db-559c-4275-9b98-0494231fcd5c;439.65;5.6172;UNKNOWN
2016-02-21T00:04:16.000000;2016-02-21T00:04:16.000000;7daf9d1a-029d-4530-b027-92c59a27f654;439.54;8.8828;UNKNOWN
2016-02-21T00:05:23.000000;2016-02-21T00:05:23.000000;5bc2b234-dcac-45f7-9ada-53279a5515d2;439.71;11.01;UNKNOWN
2016-02-21T00:05:23.000000;2016-02-21T00:05:23.000000;71f1d2fe-a930-4850-94a5-87d53ba77b77;439.7;0.2;UNKNOWN
2016-02-21T00:05:29.000000;2016-02-21T00:05:29.000000;a5978128-154d-4998-8029-f6d9e019ac6b;439.7;0.5;UNKNOWN
2016-02-21T00:05:29.000000;2016-02-21T00:05:29.000000;18dc5b8f-07be-49ef-920d-10a9f64d906d;439.66;0.5;UNKNOWN
2016-02-21T00:05:29.000000;2016-02-21T00:05:29.000000;3a787865-3929-4498-b26a-e59da9a0ca78;439.7;0.15336231;UNKNOWN
2016-02-21T00:05:29.000000;2016-02-21T00:05:29.000000;a6442461-1dca-4954-9f78-803974bf7e5d;439.66;3.0;UNKNOWN
2016-02-21T00:05:29.000000;2016-02-21T00:05:29.000000;fedf14b3-e5f8-4186-9ab9-d7e732e10d77;439.66;6.0;UNKNOWN
2016-02-21T00:05:57.000000;2016-02-21T00:05:57.000000;8b4d2c45-9807-4e5a-99f0-7307fe55a543;439.76;0.2;UNKNOWN
2016-02-21T00:06:03.000000;2016-02-21T00:06:03.000000;3c4d5f4f-657f-404f-a442-b9e8ef62ebf2;439.76;0.2;UNKNOWN
2016-02-21T00:06:17.000000;2016-02-21T00:06:17.000000;8191ba52-d37c-4d6c-ad09-62779b7c4b7e;439.77;0.03;UNKNOWN
2016-02-21T00:06:32.000000;2016-02-21T00:06:32.000000;c6986c19-f529-4ed2-be3e-9f851a5d38f4;439.75;0.45266278;UNKNOWN
2016-02-21T00:06:34.000000;2016-02-21T00:06:34.000000;cf889ab2-0f67-4309-a07a-4be93a283314;439.77;0.2;UNKNOWN
2016-02-21T00:06:51.000000;2016-02-21T00:06:51.000000;bc653263-a630-4a9d-8595-1baeb4c03468;439.77;0.84;UNKNOWN
2016-02-21T00:06:51.000000;2016-02-21T00:06:51.000000;f7526962-1d3d-4ad2-b7ad-523b78479d5b;439.77;3.16;UNKNOWN
2016-02-21T00:07:13.000000;2016-02-21T00:07:13.000000;d4d7f131-d7af-4c4e-87f2-b8c2255f99a7;439.75;0.09116;UNKNOWN
2016-02-21T00:07:16.000000;2016-02-21T00:07:16.000000;9c0d8387-93c5-4313-8910-56307c1d14ff;439.75;0.34185;UNKNOWN
2016-02-21T00:07:21.000000;2016-02-21T00:07:21.000000;63b59f98-c88b-4495-b25b-b6dd20928b18;439.77;0.01479783;UNKNOWN
2016-02-21T00:08:19.000000;2016-02-21T00:08:19.000000;7d78923f-d2f2-490e-bba9-f05d5a650efd;439.76;2.1668522;UNKNOWN
2016-02-21T00:08:42.000000;2016-02-21T00:08:42.000000;a3857975-ac7e-403c-ae55-82cf91f43267;439.77;0.061478;UNKNOWN
2016-02-21T00:08:42.000000;2016-02-21T00:08:42.000000;da8a6d39-d364-4413-8b51-34de733c6433;439.77;0.14514499;UNKNOWN
2016-02-21T00:08:59.000000;2016-02-21T00:08:59.000000;8858533f-e16d-442b-8282-66e2eb7634a1;439.77;2.79485501;UNKNOWN
2016-02-21T00:08:59.000000;2016-02-21T00:08:59.000000;303e7ad9-b0dd-4c31-8a22-1286614dc0ec;440.33;3.24889808;UNKNOWN
2016-02-21T00:08:59.000000;2016-02-21T00:08:59.000000;61ba2d49-1627-4ef7-a72d-4af74722ae5a;440.32;5.6543;UNKNOWN
2016-02-21T00:08:59.000000;2016-02-21T00:08:59.000000;9dff28c1-927d-4197-8711-12124feee9ad;440.0;0.02355;UNKNOWN
2016-02-21T00:08:59.000000;2016-02-21T00:08:59.000000;538fd807-b29e-4d36-a81d-c72cba08762b;440.38;16.30761273;UNKNOWN
2016-02-21T00:09:03.000000;2016-02-21T00:09:03.000000;a419e29b-1270-4875-98f6-2eb8590c5e06;440.38;0.05879204;UNKNOWN
2016-02-21T00:09:45.000000;2016-02-21T00:09:45.000000;42ee1ca9-e505-4d94-a1ee-7da06ca2f760;440.25;0.24406103;UNKNOWN
2016-02-21T00:09:53.000000;2016-02-21T00:09:53.000000;21b26ed4-aa50-4bbd-b4e7-e19d998b234c;440.25;0.05987;UNKNOWN
2016-02-21T00:10:06.000000;2016-02-21T00:10:06.000000;74a7a514-733f-42ce-86d9-d0f807d46589;440.17;0.77412944;UNKNOWN
2016-02-21T00:10:11.000000;2016-02-21T00:10:11.000000;1f508552-4b97-4bb6-995f-9febfe05b255;440.19;0.02;UNKNOWN
2016-02-21T00:10:20.000000;2016-02-21T00:10:20.000000;d873fe71-9499-4de5-8765-ea16d9147480;440.54;0.08428036;UNKNOWN
2016-02-21T00:10:34.000000;2016-02-21T00:10:34.000000;b947af27-9bf4-4a93-8b0a-03717dc7cf92;440.38;0.01397;UNKNOWN
2016-02-21T00:10:34.000000;2016-02-21T00:10:34.000000;5b801402-fcab-482e-84ce-e0619c713877;440.38;0.20149739;UNKNOWN
2016-02-21T00:10:37.000000;2016-02-21T00:10:37.000000;acfcb900-8009-4cd7-a96d-303a8447d581;440.18;0.5;UNKNOWN
2016-02-21T00:10:51.000000;2016-02-21T00:10:51.000000;fc54bc80-ebbd-433f-adda-dec024b83ff2;440.53;0.01;UNKNOWN
2016-02-21T00:11:23.000000;2016-02-21T00:11:23.000000;ed23066f-a967-402e-ba4f-80876ed451a5;440.22;0.01397;UNKNOWN
2016-02-21T00:11:42.000000;2016-02-21T00:11:42.000000;6d910c2c-78f2-4f5b-8d52-4cf88400dff9;440.06;0.5;UNKNOWN
2016-02-21T00:11:42.000000;2016-02-21T00:11:42.000000;1efc9830-3e8c-4417-a840-bbd451422a0d;440.06;2.91188322;UNKNOWN
2016-02-21T00:11:45.000000;2016-02-21T00:11:45.000000;f292d792-fc95-4243-b846-d4abd6324d41;440.3;0.1;UNKNOWN
2016-02-21T00:11:45.000000;2016-02-21T00:11:45.000000;033b88df-4377-42be-bdb0-58057bce7a79;440.49;2.4;UNKNOWN
2016-02-21T00:11:45.000000;2016-02-21T00:11:45.000000;befec7fb-11b5-4dda-9f8f-f0f5f8aa670d;440.49;0.5;UNKNOWN
2016-02-21T00:13:21.000000;2016-02-21T00:13:21.000000;2ecb7089-a57f-49e9-bcac-a626ac652841;440.31;1.0;UNKNOWN
2016-02-21T00:14:26.000000;2016-02-21T00:14:26.000000;562c48fe-d42d-46c0-8a7a-43d76e185156;440.27;2.3;UNKNOWN
2016-02-21T00:14:29.000000;2016-02-21T00:14:29.000000;c0652df4-722f-4042-a66b-335af1668ac4;440.29;0.1;UNKNOWN
2016-02-21T00:15:18.000000;2016-02-21T00:15:18.000000;4ff543e8-c25c-4860-acc1-d5740be185e3;440.32;0.01397;UNKNOWN
2016-02-21T00:16:05.000000;2016-02-21T00:16:05.000000;884e58b5-9a53-48f2-be3a-bf71b545e98c;440.42;2.90519533;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;185ae92a-05e7-4d47-9dc8-52beccc1f5de;441.0;0.01;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;340885f9-9810-4f4b-bfa7-2ca354164991;441.32;5.166155;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;ed3fb9bb-4da8-4124-99a9-08f558345a4b;440.89;0.061445;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;1f0ce7f8-def5-4d2a-80a7-b91ddb3e8814;440.5;0.01;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;11c90c2d-e619-496d-82ba-018bf572ae22;441.0;0.01;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;379936c2-fefd-46a6-b688-0b67c2be4d1f;440.5;0.1;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;e6030886-69eb-479e-b525-eb07d55bba47;441.26;0.955;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;53a4c943-4ae1-427c-bb17-617cafdbdb4b;440.8;5.0;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;6fc0f777-8e35-4ae8-9d94-f9e63de28683;441.27;6.0;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;8929ec84-66d3-4013-b7f5-6065df2ec291;441.0;0.75;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;2124fd94-e26d-4761-8d2d-894bd1153a06;440.46;0.1;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;f9dc34e8-547b-4ff2-b1ac-a60f16d559f1;440.84;5.0;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;d47c7d05-ef26-40d0-b729-7c986a9dd2d8;440.8;0.2;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;22cedb01-ca27-43f4-908f-73bf5684f5ce;440.89;5.0;UNKNOWN
2016-02-21T00:16:55.000000;2016-02-21T00:16:55.000000;e3fc81fb-836c-4b7b-8cf1-3648f8c5a7a2;440.79;5.6374;UNKNOWN
2016-02-21T00:16:59.000000;2016-02-21T00:16:59.000000;96078635-c254-4ae2-a821-b2d0209d5157;441.4;0.04;UNKNOWN
2016-02-21T00:17:03.000000;2016-02-21T00:17:03.000000;487f9538-b9c9-4ebe-ab15-a853dfdacbc1;441.24;0.15023873;UNKNOWN
2016-02-21T00:17:22.000000;2016-02-21T00:17:22.000000;a0f2a824-42a9-403b-9027-3c7c09034cfa;441.15;0.28449408;UNKNOWN
2016-02-21T00:17:44.000000;2016-02-21T00:17:44.000000;4a018117-7ef9-4142-b9c6-661a5caf27e5;441.04;0.69373379;UNKNOWN
2016-02-21T00:17:58.000000;2016-02-21T00:17:58.000000;a00e785b-a618-4f1d-bbbc-3e007ad75417;441.01;0.5257714;UNKNOWN
2016-02-21T00:17:59.000000;2016-02-21T00:17:59.000000;b781d923-e698-40bf-b704-186beb680471;441.22;14.5;UNKNOWN
2016-02-21T00:19:05.000000;2016-02-21T00:19:05.000000;48e92c0f-c8f1-4069-ac2c-15b77bee3054;441.21;0.02258458;UNKNOWN
2016-02-21T00:19:35.000000;2016-02-21T00:19:35.000000;0f113393-6a91-46fb-99f0-db1efab4e7dd;441.0;0.0842;UNKNOWN
2016-02-21T00:20:04.000000;2016-02-21T00:20:04.000000;019e9a61-418c-40f4-9248-559a357c8018;441.0;0.5;UNKNOWN
2016-02-21T00:20:23.000000;2016-02-21T00:20:23.000000;2dcac5b2-cbde-41af-a73c-a624fc28267d;441.01;0.0499;UNKNOWN
2016-02-21T00:20:23.000000;2016-02-21T00:20:23.000000;d1ab638b-ebc7-4df9-8bfe-7556a97dc949;441.01;0.9501;UNKNOWN
2016-02-21T00:20:24.000000;2016-02-21T00:20:24.000000;93b00a88-023e-4fb0-b8c0-455f7aae622e;441.01;0.04;UNKNOWN
2016-02-21T00:20:34.000000;2016-02-21T00:20:34.000000;154530f9-2ee5-4712-899d-c50d0fb4f545;441.0;0.5;UNKNOWN
2016-02-21T00:21:05.000000;2016-02-21T00:21:05.000000;86d66bb9-4f5c-4675-98be-8bc2e59bcee6;441.0;0.5;UNKNOWN
2016-02-21T00:21:20.000000;2016-02-21T00:21:20.000000;3fb96099-6fa3-4d84-a907-4c48dac46e48;441.0;0.4158;UNKNOWN
2016-02-21T00:21:31.000000;2016-02-21T00:21:31.000000;d7c8cf4b-4a52-42f5-a35e-f2c6940d9068;440.97;0.01524393;UNKNOWN
2016-02-21T00:22:04.000000;2016-02-21T00:22:04.000000;b0676d51-9278-41af-bf35-930ae48c7f84;440.98;19.3647;UNKNOWN
2016-02-21T00:22:04.000000;2016-02-21T00:22:04.000000;d5cf2c01-673a-4472-9eac-6e1b6cd52e9f;440.98;5.6353;UNKNOWN
2016-02-21T00:22:35.000000;2016-02-21T00:22:35.000000;619a3175-590b-4674-b7b9-e009e9d1f3db;441.0;1.0;UNKNOWN
2016-02-21T00:22:45.000000;2016-02-21T00:22:45.000000;8a8c99f3-c8f5-4b89-963d-fc78b657de7c;440.97;0.08915711;UNKNOWN
2016-02-21T00:22:48.000000;2016-02-21T00:22:48.000000;6247d565-f30e-4f98-8178-c215f2c2f862;440.97;0.3;UNKNOWN
2016-02-21T00:22:58.000000;2016-02-21T00:22:58.000000;226fe0b2-c13d-44a6-88b7-5d173105f676;440.97;0.08915711;UNKNOWN
2016-02-21T00:22:59.000000;2016-02-21T00:22:59.000000;e585cdda-ccb5-4d7f-8e16-20cc063c463c;440.97;0.29481487;UNKNOWN
2016-02-21T00:22:59.000000;2016-02-21T00:22:59.000000;4b7d0e8b-8466-4742-98f6-55f0e88e60a5;440.97;0.137798;UNKNOWN
2016-02-21T00:22:59.000000;2016-02-21T00:22:59.000000;64c83f8c-fa18-4ff9-a7a3-2cf7beb0b0c2;440.97;0.01180865;UNKNOWN
2016-02-21T00:23:17.000000;2016-02-21T00:23:17.000000;7d795796-2e00-47c0-bba1-914c77363055;440.97;0.56;UNKNOWN
2016-02-21T00:23:35.000000;2016-02-21T00:23:35.000000;b8ea43d4-2e26-4fd0-b88b-deff88f46cf0;440.96;0.08915913;UNKNOWN
2016-02-21T00:23:36.000000;2016-02-21T00:23:36.000000;915df320-d83b-4c13-8db3-d9e922135e41;440.96;0.138179;UNKNOWN
2016-02-21T00:23:37.000000;2016-02-21T00:23:37.000000;b696171d-aeb6-4660-9ec8-340eae368804;440.96;0.01180865;UNKNOWN
2016-02-21T00:23:41.000000;2016-02-21T00:23:41.000000;0e5acf07-7c5c-4ab5-9826-70e1ebbe64c0;440.96;0.08906988;UNKNOWN
2016-02-21T00:23:43.000000;2016-02-21T00:23:43.000000;fb39f264-3fd8-4725-902c-20c84ab72095;440.96;0.08906988;UNKNOWN
2016-02-21T00:23:43.000000;2016-02-21T00:23:43.000000;7d5aadaf-ff8b-4085-95bd-c6b6692db0ae;440.96;0.08915912;UNKNOWN
2016-02-21T00:23:44.000000;2016-02-21T00:23:44.000000;8b6e9407-4a89-4601-8978-7ddd2150e14a;440.96;0.05781864;UNKNOWN
2016-02-21T00:23:54.000000;2016-02-21T00:23:54.000000;0e5347c0-533c-4d5a-86a7-70b63bec3dff;440.96;0.08906988;UNKNOWN
