time_period_end,volume_traded,price_close
2017-06-30T01:00:00.000000,171.63450899,2488.8
2017-06-30T02:00:00.000000,127.50744657,2474.66649679
2017-06-30T03:00:00.000000,135.50446983,2471.0
2017-06-30T04:00:00.000000,491.47071848,2457.7
2017-06-30T05:00:00.000000,199.97264275,2467.0
2017-06-30T06:00:00.000000,187.67978448,2454.5
2017-06-30T07:00:00.000000,162.38262339,2455.0
2017-06-30T08:00:00.000000,251.3076998,2446.8
2017-06-30T09:00:00.000000,319.89472943,2472.3
2017-06-30T10:00:00.000000,369.92258726,2468.4
2017-06-30T11:00:00.000000,552.18943577,2483.6
2017-06-30T12:00:00.000000,605.289768,2502.2
2017-06-30T13:00:00.000000,321.53833613,2497.0
2017-06-30T16:00:00.000000,25.03393402,2489.4
2017-06-30T17:00:00.000000,243.6676485,2496.5
2017-06-30T18:00:00.000000,425.24291694,2510.4
2017-06-30T19:00:00.000000,373.40362453,2495.9
2017-06-30T20:00:00.000000,675.3823003,2480.0
2017-06-30T21:00:00.000000,373.01535701,2479.4
2017-06-30T22:00:00.000000,921.83910656,2447.9
2017-06-30T23:00:00.000000,990.3381613,2427.5
2017-07-01T00:00:00.000000,1076.50388026,2420.6
