time_period_end,volume_traded,price_close
2017-06-30T01:00:00.000000,2060.72748435,290.4
2017-06-30T02:00:00.000000,2538.00087803,284.18
2017-06-30T03:00:00.000000,832.18301845,282.39
2017-06-30T04:00:00.000000,5749.3585933,284.5
2017-06-30T05:00:00.000000,2461.61711598,283.9
2017-06-30T06:00:00.000000,1018.56737754,284.0
2017-06-30T07:00:00.000000,1269.47437014,285.74
2017-06-30T08:00:00.000000,1018.65148656,284.77
2017-06-30T09:00:00.000000,2428.84971493,290.81
2017-06-30T10:00:00.000000,1994.69244302,291.43
2017-06-30T11:00:00.000000,4569.86258582,296.9
2017-06-30T12:00:00.000000,8681.45732096,301.62
2017-06-30T13:00:00.000000,4693.17719932,297.9
2017-06-30T16:00:00.000000,337.23215964,291.97
2017-06-30T17:00:00.000000,5545.06858892,291.43
2017-06-30T18:00:00.000000,1558.32229117,293.28
2017-06-30T19:00:00.000000,3980.46756822,289.4
2017-06-30T20:00:00.000000,7153.68859077,286.59
2017-06-30T21:00:00.000000,3263.11513478,284.13
2017-06-30T22:00:00.000000,11195.72887494,273.41
2017-06-30T23:00:00.000000,13747.70011955,268.6
2017-07-01T00:00:00.000000,9186.81416594,275.62
