time_period_end,volume_traded,price_close
2017-06-30T01:00:00.000000,311.64049262,2550.0
2017-06-30T02:00:00.000000,301.26053987,2539.04
2017-06-30T03:00:00.000000,587.74697807,2517.38
2017-06-30T04:00:00.000000,677.2677917,2513.58
2017-06-30T05:00:00.000000,411.87495026,2527.99
2017-06-30T06:00:00.000000,237.00580248,2510.28
2017-06-30T07:00:00.000000,151.29617896,2514.9
2017-06-30T08:00:00.000000,187.28071587,2513.99
2017-06-30T09:00:00.000000,305.38358702,2519.77
2017-06-30T10:00:00.000000,128.71801892,2522.37
2017-06-30T11:00:00.000000,368.59320606,2536.0
2017-06-30T12:00:00.000000,251.93054296,2540.01
2017-06-30T13:00:00.000000,217.8335204,2510.76
2017-06-30T14:00:00.000000,784.44257249,2479.0
2017-06-30T15:00:00.000000,420.82698953,2502.07
2017-06-30T16:00:00.000000,594.35850242,2511.16
2017-06-30T17:00:00.000000,535.48452105,2519.15
2017-06-30T18:00:00.000000,622.14854907,2526.96
2017-06-30T19:00:00.000000,266.16828025,2521.05
2017-06-30T20:00:00.000000,567.36997199,2499.24
2017-06-30T21:00:00.000000,874.86024887,2498.1
2017-06-30T22:00:00.000000,1313.21331215,2460.84
2017-06-30T23:00:00.000000,833.83766448,2453.01
2017-07-01T00:00:00.000000,803.33227663,2455.19
