time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,1745.50411375,2.727e-05,2.726e-05,2.744e-05,2.726e-05,18
2017-12-30T00:00:00.000000,1037.00537839,2.747e-05,2.8e-05,2.843e-05,2.357e-05,18
2017-12-31T00:00:00.000000,994.41116716,2.808e-05,2.421e-05,2.809e-05,2.421e-05,18
2018-01-01T00:00:00.000000,4594.76331499,2.724e-05,2.4e-05,3.191e-05,2.006e-05,35
2018-01-02T00:00:00.000000,1666.20442458,2.982e-05,3.3e-05,3.533e-05,2.982e-05,21
2018-01-03T00:00:00.000000,6382.45312921,3.562e-05,3.742e-05,4.427e-05,3.255e-05,45
2018-01-04T00:00:00.000000,2334.16345164,3.8e-05,5.5e-05,5.5e-05,3.775e-05,17
2018-01-05T00:00:00.000000,741.36660364,4.6e-05,4.958e-05,5.257e-05,4.064e-05,15
2018-01-14T00:00:00.000000,679.15179754,6.042e-05,5.374e-05,6.044e-05,5.225e-05,20
2018-01-15T00:00:00.000000,4393.18083267,5.732e-05,5.122e-05,5.732e-05,5.079e-05,40
2018-01-16T00:00:00.000000,3632.45233619,5.134e-05,5.593e-05,0.002513,4.5e-05,56
2018-01-17T00:00:00.000000,11922.68412411,4.805e-05,3.154e-05,5.584e-05,3.154e-05,79
2018-01-18T00:00:00.000000,5072.13977902,4.396e-05,5.079e-05,5.079e-05,3.394e-05,33
2018-01-19T00:00:00.000000,2624.57949735,5.298e-05,5.793e-05,6.3e-05,4.449e-05,48
2018-01-20T00:00:00.000000,2663.65247603,5.71e-05,5.15e-05,6.895e-05,5.109e-05,56
2018-01-21T00:00:00.000000,4150.16660734,5.334e-05,5.352e-05,5.747e-05,4.864e-05,62
2018-01-22T00:00:00.000000,7702.48921873,5.446e-05,4.89e-05,5.731e-05,4.8e-05,74
2018-01-23T00:00:00.000000,1516.75635675,5.227e-05,4.54e-05,5.227e-05,4.302e-05,34
2018-01-24T00:00:00.000000,3432.24854533,4.652e-05,5.322e-05,5.322e-05,4.651e-05,52
2018-01-25T00:00:00.000000,5661.00540766,5.322e-05,4.959e-05,5.799e-05,4.832e-05,79
2018-01-26T00:00:00.000000,1604.03860059,4.973e-05,5.34e-05,5.343e-05,4.705e-05,41
2018-01-27T00:00:00.000000,3526.29209438,4.918e-05,5.364e-05,5.364e-05,4.513e-05,46
2018-01-28T00:00:00.000000,4175.79495431,4.895e-05,5.901e-05,5.918e-05,4.889e-05,56
2018-01-29T00:00:00.000000,2856.4161981,5.544e-05,5.557e-05,5.905e-05,4.242e-05,67
2018-01-30T00:00:00.000000,9353.49692867,5.294e-05,5.152e-05,5.699e-05,4.7e-05,37
2018-01-31T00:00:00.000000,1762.22892441,5.241e-05,5.547e-05,5.583e-05,5.238e-05,18
2018-02-01T00:00:00.000000,2266.57676913,5.537e-05,5.24e-05,5.537e-05,4.61e-05,12
2018-02-02T00:00:00.000000,2.37643,4.771e-05,4.771e-05,4.771e-05,4.771e-05,1
2018-02-03T00:00:00.000000,2199.25881966,4.377e-05,4.457e-05,5.385e-05,4.373e-05,15
2018-02-04T00:00:00.000000,2607.18400086,5.257e-05,4.835e-05,5.257e-05,4.241e-05,34
2018-02-05T00:00:00.000000,455.45122661,4.88e-05,4.81e-05,5.057e-05,4.81e-05,15
2018-02-06T00:00:00.000000,888.894793,4.81e-05,4.241e-05,4.84e-05,4.241e-05,22
2018-02-07T00:00:00.000000,5003.87799011,4.241e-05,4.56e-05,4.84e-05,3.75e-05,52
2018-02-08T00:00:00.000000,3608.70421849,4.56e-05,4.763e-05,4.84e-05,3.343e-05,40
2018-02-09T00:00:00.000000,1174.28113813,4.395e-05,4.475e-05,4.84e-05,4.334e-05,18
2018-02-10T00:00:00.000000,198.80974709,4.486e-05,4.128e-05,4.703e-05,4.001e-05,14
2018-02-11T00:00:00.000000,709.75919175,4.666e-05,4.59e-05,4.666e-05,4.582e-05,8
2018-02-12T00:00:00.000000,822.59262495,4.45e-05,4.374e-05,4.45e-05,4.021e-05,13
2018-02-13T00:00:00.000000,893.2606302,4.324e-05,4.397e-05,4.479e-05,4.324e-05,14
2018-02-14T00:00:00.000000,207.72950943,4.129e-05,4.129e-05,4.397e-05,4.129e-05,8
2018-02-15T00:00:00.000000,4281.52814111,4.395e-05,4.5e-05,4.84e-05,4.395e-05,19
2018-02-16T00:00:00.000000,185.45708894,4.087e-05,4.399e-05,4.547e-05,4.086e-05,9
2018-02-17T00:00:00.000000,315.25231672,4.395e-05,4.548e-05,4.548e-05,4.006e-05,15
2018-02-18T00:00:00.000000,189.7574114,4.231e-05,4.113e-05,4.677e-05,4.026e-05,14
2018-02-19T00:00:00.000000,269.60076336,4.598e-05,4.022e-05,4.598e-05,4.021e-05,9
2018-02-20T00:00:00.000000,210.13314679,4.499e-05,4.453e-05,4.499e-05,3.549e-05,6
2018-02-22T00:00:00.000000,61.41820212,3.582e-05,3.582e-05,3.582e-05,3.582e-05,1
2018-02-23T00:00:00.000000,994.32892614,3.532e-05,3.309e-05,3.532e-05,3.309e-05,9
2018-02-26T00:00:00.000000,1056.8805817,4.09e-05,3.965e-05,4.09e-05,3.965e-05,5
2018-02-27T00:00:00.000000,61.47352052,3.9e-05,3.9e-05,3.967e-05,3.9e-05,3
2018-02-28T00:00:00.000000,864.65482748,3.38e-05,3.363e-05,3.411e-05,3.363e-05,8
2018-03-01T00:00:00.000000,113.39865496,3.986e-05,3.401e-05,3.986e-05,3.4e-05,4
2018-03-06T00:00:00.000000,43.23371646,3.266e-05,3.266e-05,3.266e-05,3.266e-05,2
2018-03-07T00:00:00.000000,162.34692,3.266e-05,3.051e-05,3.471e-05,3.051e-05,12
2018-03-08T00:00:00.000000,2455.0,3.1e-05,2.75e-05,3.7e-05,2.75e-05,21
2018-03-09T00:00:00.000000,379.00177471,3.446e-05,3.001e-05,3.482e-05,3.001e-05,6
2018-03-10T00:00:00.000000,368.05753192,3.063e-05,3.027e-05,3.063e-05,2.988e-05,17
2018-03-11T00:00:00.000000,7163.46316094,3.027e-05,3.385e-05,3.475e-05,2.729e-05,41
2018-03-12T00:00:00.000000,703.29805428,3.103e-05,3.382e-05,3.382e-05,3.083e-05,8
2018-03-13T00:00:00.000000,81.60151139,3.381e-05,3.381e-05,3.381e-05,3.381e-05,2
2018-03-14T00:00:00.000000,1852.48714701,3.037e-05,2.731e-05,3.286e-05,2.727e-05,31
2018-03-15T00:00:00.000000,132.31427667,3.278e-05,2.615e-05,3.278e-05,2.615e-05,8
2018-03-16T00:00:00.000000,10.0,2.567e-05,2.567e-05,2.567e-05,2.567e-05,1
2018-03-17T00:00:00.000000,120.92595508,2.568e-05,2.569e-05,2.569e-05,2.567e-05,3
2018-03-18T00:00:00.000000,185.02088804,2.355e-05,2.371e-05,2.569e-05,2.35e-05,6
2018-03-19T00:00:00.000000,6669.37687449,2.569e-05,2.236e-05,2.765e-05,2.21e-05,38
2018-03-20T00:00:00.000000,1588.57773317,2.067e-05,2.436e-05,2.45e-05,2.067e-05,20
2018-03-21T00:00:00.000000,739.1976858,2.042e-05,2.441e-05,2.45e-05,2.024e-05,21
2018-03-22T00:00:00.000000,2200.54615017,2.45e-05,2.401e-05,2.45e-05,2.354e-05,6
2018-03-23T00:00:00.000000,100.71755271,2.45e-05,2.3e-05,2.45e-05,2.3e-05,6
2018-03-24T00:00:00.000000,103.91568457,2.437e-05,3.1e-05,3.1e-05,2.437e-05,5
2018-03-25T00:00:00.000000,71.28061555,2.937e-05,2.937e-05,2.937e-05,2.937e-05,1
2018-03-27T00:00:00.000000,89.84999623,2.724e-05,2.719e-05,2.724e-05,2.36e-05,3
2018-03-28T00:00:00.000000,2385.31175682,2.72e-05,2.8e-05,3.2e-05,2.72e-05,35
2018-03-29T00:00:00.000000,6847.20633754,2.975e-05,2.874e-05,3.2e-05,2.809e-05,31
2018-03-30T00:00:00.000000,357.74230739,2.873e-05,2.372e-05,2.873e-05,2.371e-05,13
2018-03-31T00:00:00.000000,2053.14859633,2.806e-05,2.8e-05,2.808e-05,2.372e-05,18
2018-04-01T00:00:00.000000,182.45132218,2.6e-05,2.652e-05,2.666e-05,2.6e-05,7
2018-04-02T00:00:00.000000,30.8099222,2.435e-05,2.8e-05,2.8e-05,2.371e-05,3
2018-04-03T00:00:00.000000,730.0,2.792e-05,2.809e-05,2.809e-05,2.792e-05,5
2018-04-04T00:00:00.000000,1065.89349502,2.5e-05,2.4e-05,3.2e-05,2.4e-05,19
2018-04-05T00:00:00.000000,57.89031356,3.1e-05,2.543e-05,3.1e-05,2.531e-05,3
2018-04-06T00:00:00.000000,1327.53373025,2.581e-05,2.601e-05,3.1e-05,2.581e-05,10
2018-04-07T00:00:00.000000,84.58285275,2.721e-05,2.717e-05,2.721e-05,2.717e-05,3
2018-04-08T00:00:00.000000,808.0942977,2.717e-05,2.89e-05,2.89e-05,2.372e-05,10
2018-04-10T00:00:00.000000,826.05293286,2.877e-05,2.521e-05,3.1e-05,2.521e-05,12
2018-04-11T00:00:00.000000,59.91441289,3.073e-05,2.999e-05,3.073e-05,2.999e-05,3
2018-04-13T00:00:00.000000,257.33026529,2.703e-05,2.706e-05,2.706e-05,2.7e-05,8
2018-04-14T00:00:00.000000,8726.49303986,2.98e-05,3.139e-05,3.172e-05,2.642e-05,29
2018-04-15T00:00:00.000000,56.0,3.139e-05,3.139e-05,3.139e-05,3.139e-05,1
2018-04-16T00:00:00.000000,727.59025209,3.189e-05,3.19e-05,3.19e-05,3.189e-05,7
2018-04-17T00:00:00.000000,2379.68508096,3.193e-05,3.38e-05,3.38e-05,3.193e-05,22
2018-04-18T00:00:00.000000,3146.49900346,3.379e-05,3.527e-05,3.542e-05,3.379e-05,58
2018-04-19T00:00:00.000000,4390.39036555,3.527e-05,4.496e-05,4.497e-05,3.384e-05,71
2018-04-20T00:00:00.000000,2662.10106537,4.073e-05,4.863e-05,5.3e-05,4.046e-05,99
2018-04-21T00:00:00.000000,8573.33981567,4.883e-05,4.777e-05,4.897e-05,4.184e-05,47
2018-04-22T00:00:00.000000,8674.7704582,4.438e-05,4.739e-05,4.741e-05,4.195e-05,51
2018-04-23T00:00:00.000000,3449.35828327,4.263e-05,4.551e-05,4.929e-05,4.262e-05,32
2018-04-24T00:00:00.000000,167.00791721,4.599e-05,4.984e-05,4.984e-05,4.593e-05,7
2018-04-25T00:00:00.000000,448.02709383,4.984e-05,4.594e-05,4.985e-05,4.593e-05,17
