time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,1575442.54925647,5.735e-05,5.627e-05,5.765e-05,5.223e-05,3558
2017-09-23T00:00:00.000000,3091839.62182456,5.609e-05,5.41e-05,5.624e-05,5.279e-05,4321
2017-09-24T00:00:00.000000,3311251.54034803,5.41e-05,5.562e-05,5.646e-05,5.369e-05,3993
2017-09-25T00:00:00.000000,3553894.70671828,5.562e-05,5.438e-05,6.304e-05,5.405e-05,5281
2017-09-26T00:00:00.000000,2707041.86855059,5.387e-05,5.485e-05,5.513e-05,5.3e-05,4287
2017-09-27T00:00:00.000000,2163025.54066842,5.485e-05,5.424e-05,5.57e-05,5.312e-05,3797
2017-09-28T00:00:00.000000,1994757.5234841,5.424e-05,5.527e-05,5.572e-05,5.184e-05,3865
2017-09-29T00:00:00.000000,2414493.59298015,5.563e-05,5.913e-05,6.123e-05,5.539e-05,4948
2017-09-30T00:00:00.000000,2399335.78419417,5.892e-05,5.607e-05,5.908e-05,5.464e-05,4087
2017-10-01T00:00:00.000000,2176226.42130124,5.607e-05,5.683e-05,5.872e-05,5.598e-05,3816
2017-10-02T00:00:00.000000,2398372.69867747,5.684e-05,5.746e-05,5.995e-05,5.618e-05,4846
2017-10-03T00:00:00.000000,2049539.05225134,5.748e-05,5.777e-05,5.805e-05,5.609e-05,4358
2017-10-04T00:00:00.000000,2268560.59662165,5.777e-05,6.133e-05,6.301e-05,5.736e-05,5020
2017-10-05T00:00:00.000000,1980073.38389941,6.133e-05,5.809e-05,6.35e-05,5.756e-05,3487
2017-10-06T00:00:00.000000,2427410.25405372,5.809e-05,5.365e-05,5.879e-05,5.274e-05,4272
2017-10-07T00:00:00.000000,2230101.13814095,5.342e-05,5.335e-05,5.468e-05,5.256e-05,3403
2017-10-08T00:00:00.000000,3125850.7966432,5.335e-05,4.817e-05,5.367e-05,4.767e-05,4873
2017-10-09T00:00:00.000000,2540528.27446792,4.842e-05,4.13e-05,4.931e-05,4.044e-05,4327
2017-10-10T00:00:00.000000,2809945.97534389,4.13e-05,3.994e-05,4.303e-05,3.48e-05,4706
2017-10-11T00:00:00.000000,2798892.66338981,3.994e-05,4.097e-05,4.221e-05,3.7e-05,5113
2017-10-12T00:00:00.000000,3368161.70335752,4.097e-05,3.999e-05,4.249e-05,3.89e-05,3837
2017-10-13T00:00:00.000000,3092240.90343342,3.999e-05,3.536e-05,4.097e-05,3.41e-05,6595
2017-10-14T00:00:00.000000,2525734.5358463,3.544e-05,3.125e-05,3.588e-05,2.825e-05,6903
2017-10-15T00:00:00.000000,1373304.2044037,3.125e-05,3.008e-05,3.221e-05,2.957e-05,3475
2017-10-16T00:00:00.000000,2097035.68246292,3.001e-05,2.797e-05,3.008e-05,2.743e-05,3541
2017-10-17T00:00:00.000000,6679657.83683662,2.791e-05,3.045e-05,3.288e-05,2.532e-05,8055
2017-10-18T00:00:00.000000,6685187.2209078,3.035e-05,2.933e-05,3.405e-05,2.808e-05,8057
2017-10-19T00:00:00.000000,3498933.95026272,2.933e-05,2.904e-05,3.01e-05,2.821e-05,4016
2017-10-20T00:00:00.000000,3596465.70115923,2.904e-05,2.697e-05,2.99e-05,2.631e-05,3856
2017-10-21T00:00:00.000000,4079979.74590932,2.697e-05,2.544e-05,2.889e-05,2.507e-05,4193
2017-10-22T00:00:00.000000,4029188.11066029,2.553e-05,2.377e-05,2.553e-05,2.171e-05,4824
2017-10-23T00:00:00.000000,3904522.56377758,2.377e-05,2.373e-05,2.565e-05,2.283e-05,4290
2017-10-24T00:00:00.000000,3821435.69036568,2.373e-05,2.396e-05,2.408e-05,2.256e-05,3840
2017-10-25T00:00:00.000000,3678599.29246223,2.396e-05,2.857e-05,3.219e-05,2.355e-05,7260
2017-10-26T00:00:00.000000,3694698.17331664,2.857e-05,2.708e-05,2.87e-05,2.641e-05,4084
2017-10-27T00:00:00.000000,3547110.6121911,2.708e-05,2.509e-05,2.738e-05,2.488e-05,3367
2017-10-28T00:00:00.000000,3902112.19713607,2.509e-05,2.481e-05,2.521e-05,2.409e-05,3354
2017-10-29T00:00:00.000000,3819028.11501366,2.481e-05,2.72e-05,2.74e-05,2.45e-05,4178
2017-10-30T00:00:00.000000,3597554.268882,2.719e-05,2.363e-05,2.741e-05,2.353e-05,3917
2017-10-31T00:00:00.000000,3437719.06594191,2.363e-05,2.393e-05,2.445e-05,2.312e-05,3064
2017-11-01T00:00:00.000000,3362610.13895651,2.393e-05,2.404e-05,2.729e-05,2.353e-05,4706
2017-11-02T00:00:00.000000,3112872.7133348,2.404e-05,2.066e-05,2.521e-05,2.059e-05,4229
2017-11-03T00:00:00.000000,3639680.84084939,2.066e-05,2.368e-05,2.384e-05,1.845e-05,5974
2017-11-04T00:00:00.000000,4057374.58616475,2.354e-05,2.036e-05,2.384e-05,1.809e-05,5809
2017-11-05T00:00:00.000000,4441414.36225322,2.036e-05,1.909e-05,2.051e-05,1.875e-05,4030
2017-11-06T00:00:00.000000,3916290.43868296,1.909e-05,1.904e-05,1.966e-05,1.862e-05,3352
2017-11-07T00:00:00.000000,5404216.96452348,1.904e-05,1.974e-05,2.016e-05,1.862e-05,4069
2017-11-08T00:00:00.000000,2335614.05943454,1.974e-05,1.987e-05,2.033e-05,1.955e-05,1952
2017-11-09T00:00:00.000000,3468441.41420298,1.99e-05,2.004e-05,2.146e-05,1.83e-05,3658
2017-11-10T00:00:00.000000,3709800.44209218,2.01e-05,2.249e-05,2.318e-05,2.01e-05,4628
2017-11-11T00:00:00.000000,1986351.96912936,2.25e-05,2.108e-05,2.257e-05,2.053e-05,3453
2017-11-12T00:00:00.000000,2225619.99786614,2.108e-05,2.149e-05,2.207e-05,2.074e-05,3434
2017-11-13T00:00:00.000000,2071017.16546869,2.149e-05,2.14e-05,2.27e-05,1.955e-05,4062
2017-11-14T00:00:00.000000,1733612.85377242,2.14e-05,2.188e-05,2.335e-05,2.089e-05,3334
2017-11-15T00:00:00.000000,2043349.56657943,2.188e-05,2.212e-05,2.245e-05,2.071e-05,3471
2017-11-16T00:00:00.000000,2574710.98536489,2.212e-05,1.969e-05,2.45e-05,1.919e-05,4506
2017-11-17T00:00:00.000000,3729828.00748426,1.969e-05,2.114e-05,2.236e-05,1.882e-05,7714
2017-11-18T00:00:00.000000,3171024.61997216,2.114e-05,2.079e-05,2.29e-05,1.976e-05,7250
2017-11-19T00:00:00.000000,2918238.637469,2.079e-05,2.086e-05,2.139e-05,2.059e-05,5352
2017-11-20T00:00:00.000000,3116592.25216759,2.086e-05,1.994e-05,2.154e-05,1.976e-05,5252
2017-11-21T00:00:00.000000,3243053.16071189,1.994e-05,1.921e-05,2.03e-05,1.882e-05,6055
2017-11-22T00:00:00.000000,2947111.82729918,1.917e-05,1.918e-05,2.023e-05,1.862e-05,5983
2017-11-23T00:00:00.000000,3062880.68341115,1.918e-05,2.04e-05,2.051e-05,1.892e-05,6181
2017-11-24T00:00:00.000000,3058250.22299704,2.04e-05,1.962e-05,2.2e-05,1.502e-05,6022
2017-11-25T00:00:00.000000,2805983.51558843,1.962e-05,1.942e-05,1.967e-05,1.882e-05,5369
2017-11-26T00:00:00.000000,2603944.94630756,1.942e-05,1.896e-05,1.951e-05,1.849e-05,5041
2017-11-27T00:00:00.000000,1884974.82251738,1.896e-05,1.907e-05,1.92e-05,1.83e-05,3799
2017-11-28T00:00:00.000000,3013185.53480573,1.907e-05,1.912e-05,1.93e-05,1.832e-05,6001
2017-11-29T00:00:00.000000,2814267.62344735,1.912e-05,1.962e-05,1.97e-05,1.882e-05,6068
2017-11-30T00:00:00.000000,3053285.71013977,1.962e-05,1.574e-05,2.051e-05,1.569e-05,7940
2017-12-01T00:00:00.000000,3043529.66858584,1.577e-05,1.597e-05,1.679e-05,1.5e-05,6546
2017-12-02T00:00:00.000000,2715792.99572213,1.597e-05,1.621e-05,1.657e-05,1.543e-05,5517
2017-12-03T00:00:00.000000,2626872.26847144,1.621e-05,1.553e-05,1.629e-05,1.547e-05,5010
2017-12-04T00:00:00.000000,2665755.19631114,1.553e-05,1.512e-05,1.578e-05,1.494e-05,5076
2017-12-05T00:00:00.000000,2091725.98140527,1.512e-05,1.658e-05,1.753e-05,1.413e-05,4501
2017-12-06T00:00:00.000000,2012740.18420166,1.658e-05,1.857e-05,1.864e-05,1.616e-05,4748
2017-12-07T00:00:00.000000,3017803.84356803,1.857e-05,1.474e-05,1.864e-05,1.457e-05,6865
2017-12-08T00:00:00.000000,4183446.12591012,1.474e-05,1.006e-05,1.493e-05,1.002e-05,8139
2017-12-09T00:00:00.000000,3101765.96195774,1.006e-05,1.135e-05,1.219e-05,1e-05,6674
2017-12-10T00:00:00.000000,2735736.54667967,1.14e-05,1.233e-05,1.34e-05,1.122e-05,5812
2017-12-11T00:00:00.000000,2774512.19537227,1.233e-05,1.15e-05,1.271e-05,1.061e-05,5743
2017-12-12T00:00:00.000000,2739111.69289601,1.15e-05,1.256e-05,1.411e-05,1.114e-05,6490
2017-12-13T00:00:00.000000,2031823.25781895,1.261e-05,1.412e-05,1.445e-05,1.218e-05,5409
2017-12-14T00:00:00.000000,1867332.43695946,1.411e-05,1.424e-05,1.456e-05,1.336e-05,4495
2017-12-15T00:00:00.000000,1621198.8486203,1.424e-05,1.438e-05,1.483e-05,1.35e-05,3705
2017-12-16T00:00:00.000000,1371690.70964411,1.402e-05,1.318e-05,1.402e-05,1.189e-05,3007
2017-12-17T00:00:00.000000,1389591.80121835,1.334e-05,1.375e-05,1.441e-05,1.297e-05,3294
2017-12-18T00:00:00.000000,1997356.05297689,1.375e-05,1.624e-05,1.783e-05,1.372e-05,5272
2017-12-19T00:00:00.000000,1432518.26687436,1.625e-05,2.023e-05,2.3e-05,1.625e-05,4643
2017-12-20T00:00:00.000000,984682.17928639,2.011e-05,2.112e-05,2.207e-05,1.979e-05,3196
2017-12-21T00:00:00.000000,1611407.94303618,2.112e-05,2.239e-05,2.25e-05,1.921e-05,5007
2017-12-22T00:00:00.000000,1164987.41806759,2.281e-05,2.323e-05,2.477e-05,2.134e-05,3576
2017-12-23T00:00:00.000000,917345.58456564,2.323e-05,2.193e-05,2.359e-05,1.948e-05,2855
2017-12-24T00:00:00.000000,774089.79575665,2.193e-05,2.288e-05,2.375e-05,2.193e-05,2349
2017-12-25T00:00:00.000000,689339.53506579,2.278e-05,2.483e-05,2.494e-05,2.169e-05,2043
2017-12-26T00:00:00.000000,566772.56478923,2.637e-05,2.793e-05,3.253e-05,2.532e-05,2066
2017-12-27T00:00:00.000000,559921.72986438,2.793e-05,2.556e-05,3.087e-05,2.322e-05,1801
2017-12-28T00:00:00.000000,2250369.68151289,2.556e-05,2.61e-05,3.107e-05,2.337e-05,7244
2017-12-29T00:00:00.000000,1977964.15452653,2.61e-05,2.637e-05,2.79e-05,2.345e-05,6805
2017-12-30T00:00:00.000000,1887341.52491343,2.627e-05,2.628e-05,2.722e-05,2.523e-05,6058
