time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-04T00:00:00.000000,122620.1670795,0.00073359,0.00072596,0.00073359,0.00072596,95
2017-06-05T00:00:00.000000,10802865.05699598,0.00072545,0.0011509,0.00153295,0.00072394,7699
2017-06-06T00:00:00.000000,885383.54090816,0.001131,0.00116285,0.00119988,0.001,645
2017-06-07T00:00:00.000000,1656905.84241056,0.00116328,0.00096981,0.00118124,0.00096981,1034
2017-06-08T00:00:00.000000,2536115.02052046,0.00096981,0.0009395,0.0010989,0.00082,2772
2017-06-09T00:00:00.000000,1074656.09524847,0.0009395,0.00085047,0.00099986,0.000839,1172
2017-06-10T00:00:00.000000,993509.08602603,0.00085999,0.00080002,0.00092471,0.00080001,1623
2017-06-11T00:00:00.000000,34616.45412531,0.00080002,0.00076505,0.00080003,0.00075518,204
2017-06-13T00:00:00.000000,1005432.76065233,0.00047001,0.00046934,0.00051,0.00041111,446
2017-06-14T00:00:00.000000,1798992.2602221,0.00045478,0.00047746,0.00055999,0.00041,1940
2017-06-15T00:00:00.000000,993433.07539236,0.00049026,0.0004888,0.00050958,0.00046502,1336
2017-06-16T00:00:00.000000,2500447.97820957,0.00051,0.00062989,0.000702,0.00049716,1558
2017-06-17T00:00:00.000000,4439670.82804571,0.00061,0.00064751,0.0007108,0.00055778,4271
2017-06-18T00:00:00.000000,2128303.87924099,0.00063255,0.00057694,0.00065,0.00055765,2284
2017-06-19T00:00:00.000000,637758.74361494,0.00057696,0.00056999,0.00059252,0.00054321,784
2017-06-20T00:00:00.000000,1459121.32390023,0.00054324,0.00050498,0.00056749,0.000499,1462
2017-06-21T00:00:00.000000,988908.33985741,0.00050506,0.00054101,0.00057399,0.0004992,887
2017-06-22T00:00:00.000000,1163977.89099914,0.00054271,0.00059,0.000629,0.00052433,1443
2017-06-23T00:00:00.000000,1106434.29296881,0.00059494,0.00057405,0.00061234,0.0005339,1092
2017-06-24T00:00:00.000000,789323.5577353,0.00058949,0.00059001,0.00062,0.0005615,943
2017-06-25T00:00:00.000000,419895.05849312,0.00061599,0.00060712,0.00062,0.00058888,463
2017-06-26T00:00:00.000000,1094272.06746387,0.000605,0.00060499,0.00061869,0.00057701,744
2017-06-27T00:00:00.000000,2349391.26485976,0.00060499,0.00059933,0.00065,0.000575,1430
2017-06-28T00:00:00.000000,1171948.20117897,0.00061618,0.000535,0.00063,0.00052041,2333
2017-06-29T00:00:00.000000,744381.81694305,0.00054026,0.00056632,0.000592,0.00053241,1203
2017-06-30T00:00:00.000000,527623.55036517,0.00056301,0.000533,0.000567,0.00051002,1273
2017-07-01T00:00:00.000000,645158.3268492,0.0005299,0.00048646,0.00053992,0.000485,1061
2017-07-02T00:00:00.000000,727993.8069193,0.00048646,0.00048099,0.0005606,0.00048029,1421
2017-07-03T00:00:00.000000,1566200.88027021,0.0004922,0.000435,0.00050964,0.00040002,2124
2017-07-04T00:00:00.000000,618662.56807987,0.0004345,0.00046527,0.00048803,0.0004345,1015
2017-07-05T00:00:00.000000,686893.3379868,0.000471,0.00048317,0.00049785,0.00045277,585
2017-07-06T00:00:00.000000,615751.3923521,0.00048317,0.00049,0.00053899,0.00047251,441
2017-07-07T00:00:00.000000,1180223.00632719,0.00049,0.00045,0.0005,0.00044001,1067
2017-07-08T00:00:00.000000,642903.88391597,0.00046013,0.00045002,0.00047,0.00042001,693
2017-07-09T00:00:00.000000,967350.65545027,0.00044501,0.0004314,0.00046,0.00041119,1013
2017-07-10T00:00:00.000000,684881.42984267,0.000427,0.00044274,0.000472,0.00042243,608
2017-07-11T00:00:00.000000,391826.92624416,0.00046018,0.00043001,0.000476,0.00042001,552
2017-07-12T00:00:00.000000,1497849.5393359,0.00043885,0.00046333,0.000482,0.00042,1331
2017-07-13T00:00:00.000000,685037.0231837,0.00046195,0.00045563,0.00047566,0.00041769,1092
2017-07-14T00:00:00.000000,783485.61422129,0.00046644,0.00044513,0.000488,0.00043592,1187
2017-07-15T00:00:00.000000,447839.32098831,0.00045313,0.00043565,0.00047493,0.00043517,838
2017-07-16T00:00:00.000000,246211.28320546,0.00043565,0.00045633,0.000459,0.00042503,437
2017-07-17T00:00:00.000000,514829.56077209,0.00045849,0.00045372,0.0004897,0.00044471,1029
2017-07-18T00:00:00.000000,415493.63164079,0.000456,0.00047399,0.0004897,0.00044377,420
2017-07-19T00:00:00.000000,1086133.07261956,0.00047399,0.00042988,0.00048319,0.000401,1330
2017-07-20T00:00:00.000000,709849.18278714,0.00042988,0.00042482,0.00044987,0.00039,1027
2017-07-21T00:00:00.000000,361292.46152752,0.00041009,0.00044662,0.00046,0.00040004,498
2017-07-22T00:00:00.000000,275013.85698974,0.00043324,0.00047813,0.00047999,0.00042636,431
2017-07-23T00:00:00.000000,795434.34793363,0.00047973,0.000595,0.000596,0.00047,773
2017-07-24T00:00:00.000000,982332.47563766,0.000596,0.00056599,0.00060333,0.00053405,544
2017-07-25T00:00:00.000000,2118998.11514131,0.000565,0.00064,0.00072799,0.00054999,1667
2017-07-26T00:00:00.000000,1418040.3735643,0.00063001,0.00057429,0.000721,0.00054511,1403
2017-07-27T00:00:00.000000,381517.31285796,0.00057417,0.00060011,0.00060011,0.00054288,398
2017-07-28T00:00:00.000000,525081.27813322,0.00060011,0.00054237,0.00061,0.00054237,474
2017-07-29T00:00:00.000000,736944.19747384,0.00055,0.00056864,0.0005716,0.00051,542
2017-07-30T00:00:00.000000,314190.26848719,0.00054461,0.00053743,0.00057159,0.00052003,507
2017-07-31T00:00:00.000000,387345.02672471,0.00052003,0.0005249,0.0005513,0.0005031,367
2017-08-01T00:00:00.000000,347310.76381112,0.00050776,0.00052586,0.00053559,0.00049875,384
2017-08-02T00:00:00.000000,1916628.65560725,0.00052,0.0005343,0.00060001,0.00048066,1077
