time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-31T00:00:00.000000,32644.2992,0.6036,0.5271,0.6187,0.5271,194
2018-02-01T00:00:00.000000,49107.3634,0.5201,0.5221,0.5837,0.48,232
2018-02-02T00:00:00.000000,61917.1216,0.5201,0.45,0.5496,0.43,307
2018-02-03T00:00:00.000000,1969.5022,0.4136,0.4207,0.4373,0.4136,28
2018-02-04T00:00:00.000000,25760.2728,0.4204,0.4448,0.4576,0.3951,148
2018-02-05T00:00:00.000000,24377.2515,0.4425,0.3945,0.4576,0.3776,164
2018-02-06T00:00:00.000000,69390.4822,0.3835,0.3016,0.3977,0.2895,231
2018-02-07T00:00:00.000000,55617.3779,0.3026,0.3522,0.3976,0.2394,225
2018-02-08T00:00:00.000000,75240.1098,0.363,0.345,0.3993,0.2905,292
2018-02-09T00:00:00.000000,9682.1828,0.3461,0.3716,0.4,0.3461,141
2018-02-10T00:00:00.000000,57491.4048,0.3793,0.3926,0.4025,0.3585,284
2018-02-11T00:00:00.000000,96988.9563,0.3898,0.3675,0.4024,0.3314,320
2018-02-12T00:00:00.000000,63781.6135,0.3675,0.3379,0.3737,0.325,191
2018-02-13T00:00:00.000000,35788.8814,0.3479,0.3883,0.3883,0.3379,160
2018-02-14T00:00:00.000000,12005.9265,0.378,0.3448,0.378,0.3445,79
2018-02-15T00:00:00.000000,40138.3745,0.3546,0.395,0.4007,0.3546,118
2018-02-16T00:00:00.000000,30045.2069,0.3932,0.4214,0.4288,0.3878,148
2018-02-17T00:00:00.000000,3484.5055,0.4126,0.4162,0.4417,0.4102,28
2018-02-18T00:00:00.000000,18448.4785,0.4258,0.4817,0.4819,0.4175,156
2018-02-19T00:00:00.000000,75915.587,0.4819,0.4353,0.5132,0.4208,329
2018-02-20T00:00:00.000000,54809.961,0.4232,0.4233,0.4381,0.4116,153
2018-02-21T00:00:00.000000,142050.1219,0.4241,0.3988,0.4572,0.3988,387
2018-02-22T00:00:00.000000,91370.7943,0.3988,0.3662,0.3991,0.3662,207
2018-02-23T00:00:00.000000,21249.3291,0.362,0.352,0.3851,0.33,124
2018-02-24T00:00:00.000000,5358.9009,0.3419,0.3613,0.3614,0.3274,54
2018-02-25T00:00:00.000000,39218.8085,0.3612,0.3464,0.3987,0.34,181
2018-02-26T00:00:00.000000,107137.1863,0.3436,0.3568,0.3805,0.3312,282
2018-02-27T00:00:00.000000,54558.4413,0.3606,0.3645,0.3771,0.3333,163
2018-02-28T00:00:00.000000,29783.0085,0.3613,0.3747,0.3771,0.3432,107
2018-03-01T00:00:00.000000,7244.9,0.3744,0.3446,0.3751,0.3446,40
2018-03-02T00:00:00.000000,78915.7178,0.3446,0.383,0.4257,0.3264,235
2018-03-03T00:00:00.000000,144463.9854,0.4,0.4125,0.4185,0.3417,406
2018-03-04T00:00:00.000000,20891.4866,0.4006,0.3723,0.4013,0.3649,62
2018-03-05T00:00:00.000000,12053.1959,0.3827,0.3826,0.3911,0.3629,67
2018-03-06T00:00:00.000000,34873.2736,0.367,0.3773,0.398,0.3611,118
2018-03-07T00:00:00.000000,39602.1498,0.377,0.3375,0.3894,0.3352,102
2018-03-08T00:00:00.000000,219659.8278,0.3375,0.2952,0.3481,0.2865,367
2018-03-09T00:00:00.000000,72994.9374,0.2958,0.2774,0.3053,0.269,174
2018-03-10T00:00:00.000000,30857.9244,0.27,0.2599,0.27,0.2076,124
2018-03-11T00:00:00.000000,77941.2465,0.2602,0.2593,0.2901,0.2429,211
2018-03-12T00:00:00.000000,12786.7023,0.2553,0.272,0.275,0.2513,44
2018-03-13T00:00:00.000000,8420.9133,0.275,0.2623,0.2877,0.2433,31
2018-03-14T00:00:00.000000,5449.0901,0.2672,0.2466,0.2678,0.2466,39
2018-03-15T00:00:00.000000,39386.1637,0.2466,0.2168,0.2604,0.2168,100
2018-03-16T00:00:00.000000,19523.0952,0.2294,0.2015,0.2295,0.1885,86
2018-03-17T00:00:00.000000,38036.0294,0.2003,0.197,0.2172,0.191,87
2018-03-18T00:00:00.000000,525199.0742,0.2062,0.1911,0.2062,0.1736,394
2018-03-19T00:00:00.000000,226506.4729,0.1819,0.1882,0.1961,0.1582,208
2018-03-20T00:00:00.000000,229540.0923,0.1825,0.2054,0.2054,0.1743,265
2018-03-21T00:00:00.000000,347037.6207,0.2,0.2147,0.2147,0.19,325
2018-03-22T00:00:00.000000,841033.397,0.2219,0.2003,0.2357,0.2003,413
2018-03-23T00:00:00.000000,127945.593,0.2072,0.205,0.226,0.187,146
2018-03-24T00:00:00.000000,25329.5733,0.2056,0.213,0.2163,0.19,26
2018-03-25T00:00:00.000000,36051.8408,0.213,0.2147,0.2357,0.2098,101
2018-03-26T00:00:00.000000,57760.8924,0.2098,0.2136,0.22,0.1946,90
2018-03-27T00:00:00.000000,92062.5825,0.2163,0.2177,0.2374,0.185,167
2018-03-28T00:00:00.000000,225221.3528,0.2265,0.2287,0.2628,0.2,365
2018-03-29T00:00:00.000000,124311.9012,0.2282,0.2265,0.2349,0.2084,186
2018-03-30T00:00:00.000000,231285.3585,0.2206,0.19,0.2206,0.19,253
2018-03-31T00:00:00.000000,310140.446,0.1866,0.1801,0.2064,0.18,361
2018-04-01T00:00:00.000000,19856.163,0.1971,0.2004,0.2004,0.1854,50
2018-04-02T00:00:00.000000,56226.305,0.2004,0.1888,0.2497,0.1731,120
2018-04-03T00:00:00.000000,83982.232,0.1911,0.1975,0.2017,0.1791,116
2018-04-04T00:00:00.000000,74049.612,0.1934,0.2156,0.235,0.1933,135
2018-04-05T00:00:00.000000,34888.331,0.2031,0.1912,0.22,0.1757,86
2018-04-06T00:00:00.000000,54164.755,0.1998,0.1842,0.2136,0.181,118
2018-04-07T00:00:00.000000,54791.19,0.1842,0.1807,0.1988,0.1805,93
