time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-05T00:00:00.000000,10145889.56080332,6.816e-05,0.000113,0.00012939,6.815e-05,6132
2017-06-06T00:00:00.000000,23560715.05839895,0.0001128,0.0001075,0.000129,9.99e-05,19967
2017-06-07T00:00:00.000000,9209340.15890217,0.0001074,8.95e-05,0.0001075,8.5e-05,6253
2017-06-08T00:00:00.000000,449569.67469323,8.95e-05,8.65e-05,8.999e-05,8.535e-05,233
2017-06-09T00:00:00.000000,22040430.88375863,9.103e-05,7.801e-05,9.537e-05,7.499e-05,12014
2017-06-10T00:00:00.000000,11293568.94925417,7.833e-05,7.997e-05,8.53e-05,7.529e-05,8250
2017-06-11T00:00:00.000000,400103.34056291,7.997e-05,6.73e-05,8.001e-05,6.7e-05,405
2017-06-12T00:00:00.000000,1632592.31005144,6.971e-05,6.251e-05,7.083e-05,6.202e-05,1402
2017-06-13T00:00:00.000000,4997043.05701973,6.597e-05,6.81e-05,6.81e-05,5.72e-05,1697
2017-06-14T00:00:00.000000,14012815.13073565,6.811e-05,7.065e-05,7.496e-05,6.3e-05,9513
2017-06-15T00:00:00.000000,10709153.75005368,7.065e-05,6.735e-05,7.22e-05,6.56e-05,6857
2017-06-16T00:00:00.000000,11495690.4587088,6.735e-05,8.661e-05,9e-05,6.561e-05,6048
2017-06-17T00:00:00.000000,26178436.2415964,8.53e-05,9.15e-05,9.98e-05,7.68e-05,18189
2017-06-18T00:00:00.000000,13741139.16590524,9.15e-05,8e-05,9.15e-05,7.9e-05,10024
2017-06-19T00:00:00.000000,6871349.61503826,8.067e-05,7.71e-05,8.3e-05,7.601e-05,4881
2017-06-20T00:00:00.000000,17206390.56628885,7.794e-05,7.038e-05,8.148e-05,6.983e-05,8629
2017-06-21T00:00:00.000000,9259304.83163514,7.03e-05,7.448e-05,7.684e-05,6.95e-05,5137
2017-06-22T00:00:00.000000,6461697.07167408,7.424e-05,7.354e-05,8.053e-05,7.137e-05,5280
2017-06-23T00:00:00.000000,6766555.10307479,7.355e-05,6.951e-05,7.418e-05,6.8e-05,4503
2017-06-24T00:00:00.000000,6558962.14041318,6.951e-05,7.49e-05,7.544e-05,6.666e-05,4584
2017-06-25T00:00:00.000000,4835286.48134656,7.52e-05,7.176e-05,7.799e-05,7e-05,3454
2017-06-26T00:00:00.000000,6863591.03681463,7.173e-05,6.655e-05,7.479e-05,6.093e-05,3850
2017-06-27T00:00:00.000000,7952362.14557058,6.725e-05,6.278e-05,6.996e-05,5.503e-05,5714
2017-06-28T00:00:00.000000,10446682.20245447,6.278e-05,6.1e-05,6.543e-05,4.888e-05,7380
2017-06-29T00:00:00.000000,6382030.07716271,6.099e-05,6.852e-05,6.947e-05,5.629e-05,5602
2017-06-30T00:00:00.000000,5739588.66152542,6.852e-05,6.128e-05,6.933e-05,5.9e-05,4752
2017-07-01T00:00:00.000000,5215599.1105543,6.13e-05,5.427e-05,6.193e-05,5.395e-05,3764
2017-07-02T00:00:00.000000,6508489.68339237,5.431e-05,5.293e-05,5.9e-05,4.5e-05,5048
2017-07-03T00:00:00.000000,12325700.84489702,5.293e-05,4.981e-05,5.535e-05,4e-05,7461
2017-07-04T00:00:00.000000,7184231.50973164,4.962e-05,5.072e-05,5.23e-05,4.848e-05,4578
2017-07-05T00:00:00.000000,6152073.0043981,5.133e-05,5e-05,5.455e-05,4.931e-05,3768
2017-07-06T00:00:00.000000,4599345.64419279,5.002e-05,4.98e-05,5.209e-05,4.755e-05,3001
2017-07-07T00:00:00.000000,5962493.28694445,4.974e-05,4.658e-05,5.094e-05,4.485e-05,4613
2017-07-08T00:00:00.000000,6524729.89745809,4.651e-05,4.313e-05,4.834e-05,4.05e-05,3335
2017-07-09T00:00:00.000000,7385643.17384992,4.313e-05,4.125e-05,4.461e-05,3.777e-05,3552
2017-07-10T00:00:00.000000,4565958.14407463,4.06e-05,4.285e-05,4.5e-05,3.952e-05,3145
2017-07-11T00:00:00.000000,7632457.13099263,4.265e-05,3.815e-05,4.578e-05,3.75e-05,3239
2017-07-12T00:00:00.000000,7336005.00849453,3.8e-05,3.794e-05,4.112e-05,3.44e-05,4596
2017-07-13T00:00:00.000000,5186823.19422172,3.794e-05,4.292e-05,4.4e-05,3.523e-05,4042
2017-07-14T00:00:00.000000,3753658.7668875,4.292e-05,3.894e-05,4.34e-05,3.725e-05,3113
2017-07-15T00:00:00.000000,2735940.94713798,3.859e-05,3.916e-05,4.215e-05,3.741e-05,2768
2017-07-16T00:00:00.000000,2152770.22647889,3.916e-05,3.918e-05,4.052e-05,3.775e-05,1709
2017-07-17T00:00:00.000000,3180601.01417726,3.929e-05,3.719e-05,3.93e-05,3.607e-05,2747
2017-07-18T00:00:00.000000,2780502.20713608,3.701e-05,3.992e-05,4.165e-05,3.695e-05,2028
2017-07-19T00:00:00.000000,5167323.23980497,3.992e-05,4.163e-05,4.398e-05,3.636e-05,3349
2017-07-20T00:00:00.000000,7300590.15020035,4.181e-05,3.617e-05,4.389e-05,3.387e-05,3986
2017-07-21T00:00:00.000000,5207467.04653506,3.617e-05,3.523e-05,3.9e-05,3.491e-05,3101
2017-07-22T00:00:00.000000,3038593.85060873,3.492e-05,3.878e-05,4e-05,3.491e-05,2846
2017-07-23T00:00:00.000000,5728512.47990906,3.837e-05,4.867e-05,4.956e-05,3.805e-05,4348
2017-07-24T00:00:00.000000,4097002.73911933,4.865e-05,4.727e-05,4.949e-05,4.386e-05,3926
2017-07-25T00:00:00.000000,11282044.91034412,4.725e-05,5.23e-05,6.055e-05,4.465e-05,6999
2017-07-26T00:00:00.000000,10206479.405729,5.23e-05,4.526e-05,5.811e-05,4.393e-05,7567
2017-07-27T00:00:00.000000,4588546.94212795,4.525e-05,4.801e-05,4.832e-05,4.296e-05,3216
2017-07-28T00:00:00.000000,4581307.79123057,4.801e-05,4.189e-05,4.89e-05,4.065e-05,2873
2017-07-29T00:00:00.000000,6524293.73814975,4.189e-05,3.823e-05,4.216e-05,3.568e-05,4411
2017-07-30T00:00:00.000000,2013633.91392672,3.843e-05,3.993e-05,4e-05,3.651e-05,1985
2017-07-31T00:00:00.000000,4049315.66127331,3.943e-05,3.676e-05,4.22e-05,3.65e-05,2045
2017-08-01T00:00:00.000000,6560662.28584973,3.677e-05,3.637e-05,3.8e-05,3.002e-05,2438
2017-08-02T00:00:00.000000,8196160.53109218,3.63e-05,4.47e-05,5.042e-05,3.6e-05,5876
2017-08-03T00:00:00.000000,5201048.01377643,4.46e-05,4.308e-05,4.83e-05,4.113e-05,4743
2017-08-04T00:00:00.000000,7969541.06031605,4.293e-05,5.165e-05,5.171e-05,4.188e-05,5582
2017-08-05T00:00:00.000000,11087068.48234545,5.165e-05,4.919e-05,5.539e-05,4.685e-05,7765
2017-08-06T00:00:00.000000,6584228.64683676,4.919e-05,4.84e-05,5.218e-05,4.37e-05,5598
