time_period_end,volume_traded,price_close
2017-07-30T01:00:00.000000,442.17605225,2700.01
2017-07-30T02:00:00.000000,232.35100952,2708.56
2017-07-30T03:00:00.000000,189.1707951,2700.8
2017-07-30T04:00:00.000000,302.17896169,2704.94
2017-07-30T05:00:00.000000,174.66804743,2707.98
2017-07-30T06:00:00.000000,2878.71878312,2628.82
2017-07-30T07:00:00.000000,705.30566919,2625.66
2017-07-30T08:00:00.000000,207.70543594,2639.88
2017-07-30T09:00:00.000000,81.52919705,2639.17
2017-07-30T10:00:00.000000,151.75508001,2642.81
2017-07-30T11:00:00.000000,96.43918591,2631.01
2017-07-30T12:00:00.000000,203.00024863,2667.25
2017-07-30T13:00:00.000000,126.36932303,2673.37
2017-07-30T14:00:00.000000,127.01592875,2670.14
2017-07-30T15:00:00.000000,387.82647262,2710.0
2017-07-30T16:00:00.000000,358.36042391,2729.01
2017-07-30T17:00:00.000000,246.47711619,2702.71
2017-07-30T18:00:00.000000,185.28168512,2706.07
2017-07-30T19:00:00.000000,216.02583869,2739.05
2017-07-30T20:00:00.000000,296.91108415,2713.89
2017-07-30T21:00:00.000000,189.53804744,2717.4
2017-07-30T22:00:00.000000,246.03330554,2726.36
2017-07-30T23:00:00.000000,221.76362136,2724.19
2017-07-31T00:00:00.000000,193.58145536,2723.99
