time_period_end,volume_traded,price_close
2017-07-30T01:00:00.000000,11592.97473035,203.76
2017-07-30T02:00:00.000000,9340.32285183,202.67
2017-07-30T03:00:00.000000,3872.55266991,200.42
2017-07-30T04:00:00.000000,5244.10388306,202.32
2017-07-30T05:00:00.000000,2620.56375835,202.39
2017-07-30T06:00:00.000000,7285.7155739,198.43
2017-07-30T07:00:00.000000,13753.68685128,195.09
2017-07-30T08:00:00.000000,3945.18253715,195.73
2017-07-30T09:00:00.000000,4445.26089099,195.48
2017-07-30T10:00:00.000000,6744.13106704,197.73
2017-07-30T11:00:00.000000,3464.14912998,197.22
2017-07-30T12:00:00.000000,6261.57761137,200.89
2017-07-30T13:00:00.000000,5087.69826713,198.87
2017-07-30T14:00:00.000000,3917.26190757,198.99
2017-07-30T15:00:00.000000,9182.13334176,198.53
2017-07-30T16:00:00.000000,15391.22173549,197.49
2017-07-30T17:00:00.000000,4628.60411624,197.19
2017-07-30T18:00:00.000000,1917.89455975,196.6
2017-07-30T19:00:00.000000,6073.46138752,200.3
2017-07-30T20:00:00.000000,5763.84860947,198.02
2017-07-30T21:00:00.000000,9373.57799441,196.82
2017-07-30T22:00:00.000000,3098.44969786,196.0
2017-07-30T23:00:00.000000,2158.54985126,195.23
2017-07-31T00:00:00.000000,4454.79264121,195.31
