time_period_end,volume_traded,price_close
2018-05-29T01:00:00.000000,341.90270935,7125.0
2018-05-29T02:00:00.000000,342.02278778,7117.5
2018-05-29T03:00:00.000000,251.56073508,7107.6
2018-05-29T04:00:00.000000,322.05624818,7115.06
2018-05-29T05:00:00.000000,238.23105852,7120.0
2018-05-29T06:00:00.000000,537.70198411,7101.9
2018-05-29T07:00:00.000000,138.82831547,7096.6
2018-05-29T08:00:00.000000,446.50164455,7145.0
2018-05-29T09:00:00.000000,97.68068655,7123.79
2018-05-29T10:00:00.000000,236.10547384,7124.88
2018-05-29T11:00:00.000000,611.57065806,7178.49
2018-05-29T12:00:00.000000,1544.88585544,7394.3
2018-05-29T13:00:00.000000,361.44968504,7409.89
2018-05-29T14:00:00.000000,686.08930916,7454.0
2018-05-29T15:00:00.000000,328.20521115,7415.0
2018-05-29T16:00:00.000000,567.68398953,7425.0
2018-05-29T17:00:00.000000,495.75711293,7429.99
2018-05-29T18:00:00.000000,517.42584779,7513.09
2018-05-29T19:00:00.000000,652.7407191,7448.0
2018-05-29T20:00:00.000000,201.85407906,7464.99
2018-05-29T21:00:00.000000,525.33936129,7498.92
2018-05-29T22:00:00.000000,203.34088087,7495.0
2018-05-29T23:00:00.000000,493.0112408,7423.21
2018-05-30T00:00:00.000000,208.03572442,7460.0
