time_period_end,volume_traded,price_close
2018-05-29T01:00:00.000000,27639.34263778,520.19
2018-05-29T02:00:00.000000,11688.76565723,521.52
2018-05-29T03:00:00.000000,7573.5476519,520.85
2018-05-29T04:00:00.000000,10030.75153618,524.84
2018-05-29T05:00:00.000000,4980.55305454,526.78
2018-05-29T06:00:00.000000,14130.13063417,521.2
2018-05-29T07:00:00.000000,6286.98803042,518.54
2018-05-29T08:00:00.000000,13911.83410257,522.0
2018-05-29T09:00:00.000000,6494.01859288,520.0
2018-05-29T10:00:00.000000,7573.46325967,522.0
2018-05-29T11:00:00.000000,22691.69144674,531.51
2018-05-29T12:00:00.000000,53156.87088143,552.62
2018-05-29T13:00:00.000000,25792.19035934,557.41
2018-05-29T14:00:00.000000,23604.01405524,566.54
2018-05-29T15:00:00.000000,12274.6384313,556.99
2018-05-29T16:00:00.000000,12311.07576023,555.9
2018-05-29T17:00:00.000000,6040.01042501,558.56
2018-05-29T18:00:00.000000,7738.97156269,565.38
2018-05-29T19:00:00.000000,16035.27855322,565.46
2018-05-29T20:00:00.000000,7661.84901198,564.19
2018-05-29T21:00:00.000000,10857.32863697,568.74
2018-05-29T22:00:00.000000,4485.16736749,567.82
2018-05-29T23:00:00.000000,12221.42271895,558.65
2018-05-30T00:00:00.000000,3915.62644516,566.98
