time_period_end,volume_traded,price_close
2018-05-29T01:00:00.000000,9082.08702435,520.16
2018-05-29T02:00:00.000000,4340.5775882,521.0
2018-05-29T03:00:00.000000,2951.99235353,520.34
2018-05-29T04:00:00.000000,4618.7338037,524.55
2018-05-29T05:00:00.000000,3213.6333891,526.0
2018-05-29T06:00:00.000000,6717.77946359,520.33
2018-05-29T07:00:00.000000,2167.26337553,519.19
2018-05-29T08:00:00.000000,2732.69311564,521.99
2018-05-29T09:00:00.000000,1917.93353038,520.35
2018-05-29T10:00:00.000000,1151.52639127,522.77
2018-05-29T11:00:00.000000,2857.06656941,531.17
2018-05-29T12:00:00.000000,16601.68879539,553.05
2018-05-29T13:00:00.000000,10573.74827384,557.52
2018-05-29T14:00:00.000000,11385.2051706,566.91
2018-05-29T15:00:00.000000,7899.96016273,556.7
2018-05-29T16:00:00.000000,6330.2241926,555.96
2018-05-29T17:00:00.000000,4323.55994681,558.38
2018-05-29T18:00:00.000000,6295.38232219,564.59
2018-05-29T19:00:00.000000,9652.61074696,564.24
2018-05-29T20:00:00.000000,3205.42892587,563.79
2018-05-29T21:00:00.000000,9188.58285325,568.91
2018-05-29T22:00:00.000000,2867.6952837,567.65
2018-05-29T23:00:00.000000,4882.77702204,558.6
2018-05-30T00:00:00.000000,1915.31732559,566.66
