time_period_end,volume_traded,price_close
2018-05-29T01:00:00.000000,591.89750956,7115.1
2018-05-29T02:00:00.000000,1084.53869905,7113.0
2018-05-29T03:00:00.000000,583.36103609,7104.6
2018-05-29T04:00:00.000000,331.96843333,7117.2
2018-05-29T05:00:00.000000,242.19677211,7123.0
2018-05-29T06:00:00.000000,2091.12982709,7100.1
2018-05-29T07:00:00.000000,918.76376137,7089.5
2018-05-29T08:00:00.000000,1653.20642744,7145.0
2018-05-29T09:00:00.000000,717.26453459,7116.9
2018-05-29T10:00:00.000000,523.03620414,7122.6
2018-05-29T11:00:00.000000,1904.78052572,7175.8
2018-05-29T12:00:00.000000,6159.06277656,7390.7
2018-05-29T13:00:00.000000,1424.96016424,7403.7
2018-05-29T14:00:00.000000,1387.65873233,7446.6
2018-05-29T15:00:00.000000,624.20780777,7418.8
2018-05-29T16:00:00.000000,675.57049157,7424.9
2018-05-29T17:00:00.000000,629.91232166,7422.9
2018-05-29T18:00:00.000000,936.05108651,7505.3
2018-05-29T19:00:00.000000,1831.55944001,7450.2
2018-05-29T20:00:00.000000,346.0475821,7469.9
2018-05-29T21:00:00.000000,569.10306009,7494.3
2018-05-29T22:00:00.000000,294.34418582,7491.0
2018-05-29T23:00:00.000000,1163.87094932,7421.8
2018-05-30T00:00:00.000000,488.10496588,7465.2
