time_period_end,volume_traded,price_close
2018-05-29T01:00:00.000000,9470.63294699,14.527
2018-05-29T02:00:00.000000,21265.71512721,14.508
2018-05-29T03:00:00.000000,5799.91521043,14.424
2018-05-29T04:00:00.000000,44461.80138687,14.44
2018-05-29T05:00:00.000000,6532.74425005,14.442
2018-05-29T06:00:00.000000,24513.29245244,14.288
2018-05-29T07:00:00.000000,6990.26708238,14.25
2018-05-29T08:00:00.000000,8982.69960197,14.398
2018-05-29T09:00:00.000000,7745.90762762,14.34
2018-05-29T10:00:00.000000,5004.78333859,14.376
2018-05-29T11:00:00.000000,12411.89882904,14.619
2018-05-29T12:00:00.000000,79635.66822544,14.975
2018-05-29T13:00:00.000000,40470.0399753,15.009
2018-05-29T14:00:00.000000,16559.88576915,15.104
2018-05-29T15:00:00.000000,10232.35699254,15.013
2018-05-29T16:00:00.000000,12413.46417826,14.981
2018-05-29T17:00:00.000000,4382.77856407,15.061
2018-05-29T18:00:00.000000,9959.75270293,15.237
2018-05-29T19:00:00.000000,17492.82561324,15.019
2018-05-29T20:00:00.000000,10479.47044446,15.244
2018-05-29T21:00:00.000000,16347.89505804,15.392
2018-05-29T22:00:00.000000,5384.11162235,15.32
2018-05-29T23:00:00.000000,12781.39442983,14.983
2018-05-30T00:00:00.000000,4311.25060276,15.183
