time_period_end,volume_traded,price_close
2016-12-27T01:00:00.000000,196.38983301,901.33
2016-12-27T02:00:00.000000,130.23420908,901.35
2016-12-27T03:00:00.000000,142.09361275,901.26
2016-12-27T04:00:00.000000,130.78596674,899.97
2016-12-27T05:00:00.000000,146.86207903,895.96
2016-12-27T06:00:00.000000,108.08342743,898.95
2016-12-27T07:00:00.000000,166.70920213,907.26
2016-12-27T08:00:00.000000,168.49866033,911.77
2016-12-27T09:00:00.000000,106.9732423,910.52
2016-12-27T10:00:00.000000,100.35641653,910.17
2016-12-27T11:00:00.000000,145.31992918,908.42
2016-12-27T12:00:00.000000,184.25621225,911.51
2016-12-27T13:00:00.000000,698.13936138,926.86
2016-12-27T14:00:00.000000,290.58108025,928.05
2016-12-27T15:00:00.000000,568.77563849,930.33
2016-12-27T16:00:00.000000,405.13563259,934.99
2016-12-27T17:00:00.000000,337.02368117,930.16
2016-12-27T18:00:00.000000,288.04250503,932.73
2016-12-27T19:00:00.000000,422.58177975,934.85
2016-12-27T20:00:00.000000,423.27022782,933.23
2016-12-27T21:00:00.000000,371.8541586,934.8
2016-12-27T22:00:00.000000,480.62631598,927.04
2016-12-27T23:00:00.000000,382.66238408,923.75
2016-12-28T00:00:00.000000,323.08557912,925.2
