time_period_end,volume_traded,price_close
2016-12-27T01:00:00.000000,506.592798,7.26
2016-12-27T02:00:00.000000,830.19072,7.28
2016-12-27T03:00:00.000000,1117.36195681,7.31
2016-12-27T04:00:00.000000,513.67595,7.3
2016-12-27T05:00:00.000000,1592.06669241,7.27
2016-12-27T06:00:00.000000,884.74223757,7.28
2016-12-27T07:00:00.000000,367.727268,7.23
2016-12-27T08:00:00.000000,971.204617,7.31
2016-12-27T09:00:00.000000,1378.77917,7.29
2016-12-27T10:00:00.000000,440.404378,7.26
2016-12-27T11:00:00.000000,1079.432646,7.27
2016-12-27T12:00:00.000000,1278.528976,7.18
2016-12-27T13:00:00.000000,3832.544145,7.18
2016-12-27T14:00:00.000000,1685.21791584,7.21
2016-12-27T15:00:00.000000,1938.10262949,7.2
2016-12-27T16:00:00.000000,2469.67982523,7.18
2016-12-27T17:00:00.000000,3113.466667,7.14
2016-12-27T18:00:00.000000,2055.78966281,7.25
2016-12-27T19:00:00.000000,2917.23207649,7.21
2016-12-27T20:00:00.000000,6455.57058435,7.08
2016-12-27T21:00:00.000000,2434.176732,7.1
2016-12-27T22:00:00.000000,3567.610405,7.11
2016-12-27T23:00:00.000000,2046.185608,7.15
2016-12-28T00:00:00.000000,1880.62279835,7.16
