time_period_end,volume_traded,price_close
2016-12-27T01:00:00.000000,184.58780758,907.86
2016-12-27T02:00:00.000000,157.28509835,904.02
2016-12-27T03:00:00.000000,127.4133656,904.54
2016-12-27T04:00:00.000000,84.9066629,903.62
2016-12-27T05:00:00.000000,61.28259945,903.51
2016-12-27T06:00:00.000000,132.56376923,906.21
2016-12-27T07:00:00.000000,89.41874025,910.13
2016-12-27T08:00:00.000000,350.91824364,912.86
2016-12-27T09:00:00.000000,310.72978759,912.82
2016-12-27T10:00:00.000000,73.92128523,913.3
2016-12-27T11:00:00.000000,111.76636398,913.99
2016-12-27T12:00:00.000000,529.45249112,917.6
2016-12-27T13:00:00.000000,2287.47798967,932.56
2016-12-27T14:00:00.000000,533.15126209,935.8
2016-12-27T15:00:00.000000,863.27852319,932.88
2016-12-27T16:00:00.000000,486.93132801,936.26
2016-12-27T17:00:00.000000,448.65467946,935.02
2016-12-27T18:00:00.000000,156.2550501,936.46
2016-12-27T19:00:00.000000,709.06587136,939.0
2016-12-27T20:00:00.000000,257.02871836,936.75
2016-12-27T21:00:00.000000,82.93694048,938.41
2016-12-27T22:00:00.000000,751.48757848,934.81
2016-12-27T23:00:00.000000,249.85437044,931.6
2016-12-28T00:00:00.000000,146.90312014,936.43
