time_period_end,volume_traded,price_close
2016-10-22T01:00:00.000000,154.6403165,630.33
2016-10-22T02:00:00.000000,86.00951168,629.64
2016-10-22T03:00:00.000000,113.90508861,630.4
2016-10-22T04:00:00.000000,134.62149139,630.87
2016-10-22T05:00:00.000000,80.54500891,630.87
2016-10-22T06:00:00.000000,132.77528432,630.99
2016-10-22T07:00:00.000000,100.32080708,631.98
2016-10-22T08:00:00.000000,108.28194893,632.59
2016-10-22T09:00:00.000000,103.10099102,632.98
2016-10-22T10:00:00.000000,82.9884169,634.3
2016-10-22T11:00:00.000000,142.59713828,634.29
2016-10-22T12:00:00.000000,71.7919487,634.94
2016-10-22T13:00:00.000000,87.63545887,635.2
2016-10-22T14:00:00.000000,189.04398742,635.3
2016-10-22T15:00:00.000000,166.1835005,636.98
2016-10-22T16:00:00.000000,603.7633,644.13
2016-10-22T17:00:00.000000,531.43783185,648.9
2016-10-22T18:00:00.000000,253.27208165,653.98
2016-10-22T19:00:00.000000,255.15075135,654.82
2016-10-22T20:00:00.000000,425.57650474,656.57
2016-10-22T21:00:00.000000,212.49708974,654.45
2016-10-22T22:00:00.000000,245.20562074,653.02
2016-10-22T23:00:00.000000,156.09708004,653.19
2016-10-23T00:00:00.000000,149.34336198,652.75
