time_period_end,volume_traded,price_close
2016-10-22T01:00:00.000000,5.8218467,635.62
2016-10-22T02:00:00.000000,90.88989257,635.8
2016-10-22T03:00:00.000000,26.84292554,635.92
2016-10-22T04:00:00.000000,4.1783638,635.97
2016-10-22T05:00:00.000000,6.80402782,635.96
2016-10-22T06:00:00.000000,581.85626515,637.47
2016-10-22T07:00:00.000000,409.2448094,640.67
2016-10-22T08:00:00.000000,89.71663953,640.81
2016-10-22T09:00:00.000000,91.69183445,641.15
2016-10-22T10:00:00.000000,375.33378779,644.03
2016-10-22T11:00:00.000000,263.64690113,641.84
2016-10-22T12:00:00.000000,195.67102023,644.03
2016-10-22T13:00:00.000000,101.10885892,642.98
2016-10-22T14:00:00.000000,134.64084999,644.48
2016-10-22T15:00:00.000000,486.74462327,649.88
2016-10-22T16:00:00.000000,4138.8629164,663.26
2016-10-22T17:00:00.000000,1279.70146743,663.42
2016-10-22T18:00:00.000000,370.26374248,665.34
2016-10-22T19:00:00.000000,347.40718705,665.36
2016-10-22T20:00:00.000000,160.0594503,664.93
2016-10-22T21:00:00.000000,236.23255273,663.46
2016-10-22T22:00:00.000000,402.50766441,662.76
2016-10-22T23:00:00.000000,175.58186163,663.44
2016-10-23T00:00:00.000000,119.77549321,664.99
