time_period_end,volume_traded,price_close
2016-10-22T01:00:00.000000,20.0,12.179
2016-10-22T02:00:00.000000,43.14660702,12.178
2016-10-22T03:00:00.000000,47.6968,12.178
2016-10-22T04:00:00.000000,6.29695193,12.178
2016-10-22T07:00:00.000000,102.009297,12.179
2016-10-22T08:00:00.000000,188.00158838,12.193
2016-10-22T09:00:00.000000,7.521434,12.178
2016-10-22T10:00:00.000000,10.2,12.16
2016-10-22T11:00:00.000000,45.535986,12.145
2016-10-22T13:00:00.000000,51.0,12.09
2016-10-22T14:00:00.000000,31.2568,12.12
2016-10-22T15:00:00.000000,400.0,12.082
2016-10-22T16:00:00.000000,2357.71605284,12.3
2016-10-22T17:00:00.000000,639.16855527,12.25
2016-10-22T18:00:00.000000,1238.632796,12.185
2016-10-22T19:00:00.000000,110.25526462,12.181
2016-10-22T20:00:00.000000,3.154,12.2
2016-10-22T21:00:00.000000,117.79716,12.184
2016-10-22T22:00:00.000000,390.17272939,12.161
2016-10-22T23:00:00.000000,18.40579708,12.172
2016-10-23T00:00:00.000000,62.26374993,12.186
