time_period_end,volume_traded,price_close
2016-10-22T01:00:00.000000,282.90901654,12.09
2016-10-22T02:00:00.000000,1749.947799,12.01
2016-10-22T03:00:00.000000,452.380501,12.07
2016-10-22T04:00:00.000000,444.25526,12.08
2016-10-22T05:00:00.000000,1413.231586,12.12
2016-10-22T06:00:00.000000,611.452268,12.12
2016-10-22T07:00:00.000000,112.8423,12.11
2016-10-22T08:00:00.000000,157.092269,12.11
2016-10-22T09:00:00.000000,1302.12664023,12.03
2016-10-22T10:00:00.000000,453.822982,12.01
2016-10-22T11:00:00.000000,100.009655,12.01
2016-10-22T12:00:00.000000,365.274359,12.01
2016-10-22T13:00:00.000000,746.09035233,12.02
2016-10-22T14:00:00.000000,161.36387,12.01
2016-10-22T15:00:00.000000,2464.87502604,11.97
2016-10-22T16:00:00.000000,5555.23018936,11.97
2016-10-22T17:00:00.000000,656.03387247,11.97
2016-10-22T18:00:00.000000,604.66134338,12.0
2016-10-22T19:00:00.000000,526.67514535,12.0
2016-10-22T20:00:00.000000,2070.602609,12.05
2016-10-22T21:00:00.000000,1329.586144,12.1
2016-10-22T22:00:00.000000,2328.38196074,12.04
2016-10-22T23:00:00.000000,1085.000837,12.03
2016-10-23T00:00:00.000000,560.58686073,12.03
