time_period_end,volume_traded,price_close
2016-06-24T01:00:00.000000,766.31956566,14.0
2016-06-24T02:00:00.000000,2444.82096042,14.11
2016-06-24T03:00:00.000000,404.79897436,13.97
2016-06-24T13:00:00.000000,49.04962824,14.2
2016-06-24T14:00:00.000000,581.74518015,14.03
2016-06-24T15:00:00.000000,1215.32406357,14.13
2016-06-24T16:00:00.000000,704.69589348,14.14
2016-06-24T17:00:00.000000,1110.96982925,14.24
2016-06-24T18:00:00.000000,4426.59926647,14.13
2016-06-24T19:00:00.000000,4366.85076265,14.15
2016-06-24T20:00:00.000000,1175.75961157,14.28
2016-06-24T21:00:00.000000,1767.05480683,14.4
2016-06-24T22:00:00.000000,1025.7993004,14.5
2016-06-24T23:00:00.000000,796.42119004,14.48
2016-06-25T00:00:00.000000,441.60421081,14.55
